time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.09800000000000003,7274.90688214538,4.39687472012704,5134482.327502276,293.794009511009,3108.108555451324,56.28808880942549,1.8276396859947137,0.0001654589854175064
0.10500000000000004,7325.186849433175,4.403483682254667,5133671.48874063,293.7870253620216,3109.927091111953,56.26335640505589,1.8281496559587007,0.00017532807306270447
0.11200000000000004,7361.959868680651,4.4097338170089575,5132865.496796553,293.7800821183716,3111.5651603783335,56.238773652846504,1.8286562069442431,0.00018514265817239683
0.11900000000000005,7388.732819550058,4.415662955474725,5132063.081023858,293.77316884700997,3113.0599334871604,56.2143030968372,1.8291601765443029,0.00019491516933258727
0.12600000000000006,7408.117102347578,4.421322431982792,5131263.290892829,293.7662773680381,3114.441387149083,56.189916718091624,1.8296621907739716,0.00020465491579083487
0.13300000000000006,7422.049189828171,4.426765370448963,5130465.418645605,293.75940158983894,3115.7351453204024,56.165593655638716,1.8301627153788385,0.000214368835466302
0.14000000000000007,7431.961865125999,4.432038961408329,5129668.938980994,293.75253699048505,3116.961962208611,56.14131842833854,1.8306620957708,0.0002240620813066435
0.14700000000000008,7438.913490460129,4.437182532502535,5128873.462942521,293.74568022119644,3118.1381934551737,56.117079575087445,1.83116058751547,0.00023373847113095897
0.15400000000000008,7443.684907887171,4.44222760029919,5128078.703031543,293.73882880628014,3119.2764848042016,56.0928686259013,1.8316583793710102,0.00024340082875311898
0.1610000000000001,7446.851701711798,4.4471987865209055,5127284.447013646,293.73198091780716,3120.3864831127253,56.068679329373076,1.832155610569115,0.00025305124047734237
0.1680000000000001,7448.837882786894,4.452114997667331,5126490.538361137,293.7251352073504,3121.475477363732,56.04450707588337,1.8326523837071127,0.0002626912467766956
0.1750000000000001,7449.955660065422,4.456990579022502,5125696.861709357,293.71829068084236,3122.548937200319,56.02034846872686,1.8331487743279404,0.0002723219848930118
0.1820000000000001,7450.43484504388,4.46183632365168,5124903.332073312,293.7114466057766,3123.610946694688,55.996201006175056,1.8336448380184849,0.00028194429457846395
0.22200000000000011,7450.444559159387,4.466660303387727,5124109.8868695805,293.7046024425417,3124.66454439898,55.97206284629315,1.8341406156580917,0.00029155879631918093
0.2620000000000001,7440.743754446968,4.475660039556099,5119569.814163344,293.66542461033123,3126.553613595849,55.83419913045741,1.83697045646823,0.00034640443440087814
0.3020000000000001,7431.988641801751,4.5029100016490275,5115025.79202956,293.6261858911989,3132.433044181522,55.69644306897046,1.8397952961955897,0.00040106123486391453
0.3420000000000001,7425.3218434855735,4.529204830256999,5110478.02349055,293.5868879331651,3138.1183503401226,55.55880064359245,1.8426149741335658,0.0004555288654906641
0.38200000000000006,7417.556172486186,4.557146072310986,5105927.680785119,293.5475407724769,3144.1517494908026,55.42130602386391,1.8454287077352156,0.0005097977651430401
0.42200000000000004,7410.609399971143,4.584136050913605,5101374.092568108,293.5081385148734,3149.982048318201,55.28393959257909,1.8482369060215724,0.0005638760250993615
0.462,7403.188337105274,4.611844301320757,5096817.71620943,293.4686850267107,3155.9627619091566,55.14671461955841,1.851039251381112,0.0006177609361063789
0.502,7397.540254473705,4.63914781009968,5092258.248454701,293.429177591937,3161.2726707098936,55.009622262502994,1.8538359151650095,0.0006714569901516956
0.542,7394.32656307334,4.667031860447511,5087695.891375543,293.3896178701157,3165.4458881826517,54.87266836233792,1.8566267453524956,0.0007249638694586612
0.5820000000000001,7390.748952971626,4.69492465988372,5083130.281523551,293.3500026167136,3169.614696426715,54.73584239783627,1.8594119505773434,0.000778286537736757
0.6220000000000001,7387.457536702626,4.7225021484055265,5078561.167086235,293.3103295478432,3173.736075975326,54.59913714191226,1.8621916665918679,0.0008314288388620823
0.6620000000000001,7384.169733588963,4.750327591423253,5073988.701514198,293.27059989575224,3177.892307261715,54.46255709081886,1.8649657719331107,0.0008843908031044838
0.7020000000000002,7381.066352022726,4.778073564604336,5069412.815863406,293.2308129616861,3182.03577699152,54.32610032783082,1.8677342864923239,0.0009371745096329126
0.7420000000000002,7378.035836672139,4.8059460294922145,5064833.579834643,293.1909692516642,3186.196446551171,54.1897689364693,1.8704971429729118,0.0009897807311639814
0.7820000000000003,7375.1474993088095,4.833816716909131,5060250.976409309,293.15106851773885,3190.3556920283477,54.053562510342324,1.873254329138782,0.0010422110205000725
0.8220000000000003,7372.358079563105,4.86176692150482,5055665.042126377,293.11111097803933,3194.525329898691,53.91748218633899,1.876005799507297,0.001094466417797148
0.8620000000000003,7369.694768666187,4.889745885309953,5051075.779326487,293.07109655297404,3198.698008199513,53.781528125289135,1.8787515304223237,0.0011465482565831762
0.9020000000000004,7367.140559853253,4.917786431430868,5046483.211322238,293.03102534573304,3202.878498410179,53.645701093128466,1.8814914855148823,0.0011984576597253993
0.9420000000000004,7359.868298532098,4.945868237444249,5041887.347579177,292.9908973388051,3206.3478731087744,53.51000146439213,1.8842256374253188,0.0012501958568348005
0.9820000000000004,7346.321768572634,4.974696789242343,5037288.205812928,292.9507125866953,3209.108917144258,53.37442985344639,1.886953954043452,0.0013017639842394025
1.0220000000000005,7332.0519488137625,5.003557062463482,5032685.156582809,292.91046548357286,3211.862935100524,53.23896850646086,1.8896768017246568,0.0013531689337628037
1.0620000000000005,7318.369206916184,5.031816821337059,5028077.720629863,292.8701517223088,3214.5599883488453,53.1036040464123,1.892394450495764,0.0014044161527671263
1.1020000000000005,7304.525572710309,5.0604674049391045,5023466.122265459,292.8297731461206,3217.2919368978696,52.968343098934746,1.895106736953746,0.0014555047755469641
1.1420000000000006,7290.890522932936,5.089016151460631,5018850.23813921,292.78932855604546,3220.013176569394,52.833182432916445,1.8978137115287423,0.001506437015102218
1.1820000000000006,7277.27974842266,5.117710153350641,5014230.117780457,292.7488182660455,3222.746569863506,52.6981237221644,1.9005153189029205,0.0015572135319932119
1.2220000000000006,7263.782742010028,5.146427104027719,5009605.724543976,292.7082418344953,3225.480805786261,52.56316621057393,1.9032115565848469,0.0016078357303981829
1.2620000000000007,7250.354119424274,5.1752285183214966,5004977.06408869,292.66759919003255,3228.221570770309,52.4283103439397,1.905902396482685,0.0016583046244004458
1.3020000000000007,7237.014745521718,5.204084747345693,5000344.120880402,292.62689007472875,3230.966125247498,52.29355597774835,1.9085878235423868,0.0017086213965536877
1.3420000000000007,7223.753086843863,5.233011200383957,4995706.88947439,292.58611431859555,3233.715892146225,52.15890325859226,1.9112678167586654,0.0017587871242535635
1.3820000000000008,7220.863567981723,5.262001091330762,4991065.35916169,292.545271704745,3235.373510146591,52.024352192131595,1.913942358458646,0.0018088029139614336
1.4220000000000008,7218.141254948585,5.291419680668089,4986419.521485573,292.5043620354327,3236.9962343409325,51.88990285414269,1.9166114297616377,0.0018586698361952798
1.4620000000000009,7215.661967942229,5.320466355580267,4981769.0485747,292.46338229659926,3238.5983778412306,51.755546418054834,1.9192752021328872,0.0019083916733860316
1.502000000000001,7213.257589168064,5.34977087149984,4977114.06281393,292.42233343736956,3240.2133717279175,51.62128665964241,1.921933577594857,0.001957968319316243
1.542000000000001,7211.006391308893,5.3790607562832715,4972454.494824599,292.3812147166625,3241.82680504299,51.48712200619605,1.9245865727464457,0.0020074012951470524
1.582000000000001,7208.8772932157,5.40845836017639,4967790.360169837,292.340026141564,3243.4447823392543,51.35305325999833,1.9272341537653632,0.002056691382158965
1.622000000000001,7206.886870450514,5.437910122178456,4963121.636436247,292.2987673833621,3245.0628023040294,51.219080172847946,1.9298763094758666,0.002105839669616816
1.662000000000001,7205.030578166461,5.4674409251898615,4958448.317608324,292.2574382573772,3246.6841879044573,51.085202958839474,1.9325130191155138,0.0021548470933777483
1.702000000000001,7203.313939895554,5.497039864941205,4953770.38977829,292.2160385084348,3248.308366797733,50.9514216196505,1.9351442666809422,0.0022037146415129
1.742000000000001,7201.738077041344,5.526712801815649,4949087.84250223,292.17456791122,3249.935645963127,50.817736259373795,1.9377700342346023,0.002252443258906658
1.7820000000000011,7195.575018728779,5.556457950465858,4944400.663526309,292.133026223627,3250.9893898566847,50.68414693845047,1.9403903049972215,0.0023010338917439804
1.8220000000000012,7186.691868116481,5.586632011826184,4939708.841089032,292.0914132071235,3251.7720669944015,50.5506537372615,1.9430050619948747,0.002349487468486864
1.8620000000000012,7177.794159488442,5.616617776701648,4935012.063763088,292.04972596167585,3252.547911128966,50.41724851988664,1.9456144613886428,0.0023978073666940055
1.9020000000000012,7168.939837307783,5.6466501103139235,4930310.301618244,292.00796407992,3253.3245867483397,50.28393092215022,1.9482184952227144,0.00244599460891062
1.9420000000000013,7160.099440368458,5.67677928491416,4925603.553229032,291.9661274066576,3254.1032120120094,50.15070136881527,1.9508171391365554,0.0024940499704363883
1.9820000000000013,7151.283673327941,5.706979347594595,4920891.798406153,291.9242156191607,3254.8831527276266,50.01755977646961,1.9534103796588191,0.002541974368006875
2.022000000000001,7142.488199812567,5.73726105194097,4916175.023978162,291.8822284561405,3255.6646705076637,49.884506260445185,1.9559981993338849,0.0025897686484479617
2.062000000000001,7133.7141248515945,5.76762126400302,4911453.213913937,291.84016562994833,3256.447685353667,49.751540864361885,1.95858058239724,0.0026374336696186915
2.102000000000001,7124.960618524126,5.798061897469975,4906726.35291454,291.7980268585086,3257.2322416256634,49.61866365827984,1.9611575127119443,0.0026849702713367595
2.1420000000000012,7116.227541711784,5.82858305840852,4901994.425128455,291.755811853872,3258.018339058704,49.48587470361704,1.9637289744984214,0.0027323792859815454
2.1820000000000013,7100.807554952549,5.8591854973720325,4897257.414608506,291.7135203262726,3258.380255212627,49.353174065575125,1.9662949520698183,0.0027796615349738687
2.2220000000000013,7082.141796915411,5.890112048402877,4892515.305152127,291.67115198269175,3258.5382376017124,49.22056180877463,1.9688554299184424,0.002826817830231983
2.2620000000000013,7063.979729985908,5.920939419458374,4887767.884658629,291.6287047769328,3258.6935427057456,49.08803271801261,1.9714105021474349,0.0028738505223791983
2.3020000000000014,7046.262123869806,5.95182698576468,4883015.127106033,291.5861783222087,3258.8491808894278,48.955586632743575,1.9739601577210253,0.002920760460787314
2.3420000000000014,7028.932722589703,5.982818511156002,4878257.027538439,291.5435724191608,3259.005176712975,48.823223966947005,1.9765043738513046,0.0029675483174356147
2.3820000000000014,7011.991683916825,6.01388919941383,4873493.563224611,291.5008867083644,3259.161426667661,48.69094466147911,1.979043137702347,0.0030142148941045095
2.4220000000000015,6995.418752070265,6.045048278047903,4868724.717439532,291.45812088307673,3259.317971176562,48.55874882545233,1.9815764330969583,0.0030607609345583006
2.4620000000000015,6979.200899277206,6.07629380971577,4863950.471368185,291.4152746167448,3259.4747977494867,48.42663651818628,1.9841042450244626,0.003107187188477123
2.5020000000000016,6963.324083048452,6.107627115865192,4859170.8064954365,291.3723475844013,3259.631910012044,48.29460781346541,1.986626558308948,0.003153494392832309
2.5420000000000016,6947.775453916238,6.139048620066619,4854385.703942461,291.32933945670186,3259.789307038939,48.162662781723085,1.989143357972839,0.0031996832772136245
2.5820000000000016,6937.953555910385,6.170558988963444,4849595.144644875,291.2862499015089,3259.5070040453907,48.03080149481406,1.9916546291346682,0.0032457545625738152
2.6220000000000017,6927.93722806096,6.202382822905866,4844799.1093062,291.2430785834598,3259.1992362521037,47.89902402477185,1.9941603570308033,0.003291708961719203
2.6620000000000017,6917.822443642393,6.23404437738517,4839997.404631659,291.19982359803055,3258.8933395616555,47.76732583445248,1.9966606210539777,0.003337548504277875
2.7020000000000017,6907.499966935825,6.265874897146137,4835190.067777363,291.1564851131103,3258.586013145137,47.6357085273838,1.9991553750171973,0.0033832734401263317
2.7420000000000018,6896.998874861249,6.297779231177452,4830377.064708971,291.11306265443505,3258.2781241748016,47.50417182112416,2.001644611397534,0.0034288845549162207
2.782000000000002,6886.315832821084,6.329780101405802,4825558.37812269,291.06955589726795,3257.9694742846164,47.372715883660234,2.0041283135843657,0.0034743824972647045
2.822000000000002,6875.312854350196,6.361873896761091,4820733.987116591,291.02596448321265,3257.658415427348,47.241340794015606,2.006606466883782,0.0035197679339618463
2.862000000000002,6864.1854985304,6.394062762270088,4815903.8711075755,290.9822880555152,3257.3453630410545,47.11004664603735,2.009079056400096,0.0035650415202920535
2.902000000000002,6853.080288530532,6.426345921839434,4811068.0085774865,290.93852624771625,3257.031554202537,46.97883351536974,2.011546067702074,0.0036102039095681597
2.942000000000002,6848.3010095910195,6.458724099856147,4806226.378289619,290.8946786946325,3256.546359369777,46.84770149150697,2.014007486170083,0.00365525574410005
2.982000000000002,6849.959790500717,6.491272872827944,4801378.959124799,290.8507450308726,3255.8888515769568,46.71665067340405,2.0164632970834924,0.0037001976565801545
3.022000000000002,6851.9247805698915,6.5239071081014695,4796525.673863622,290.8067243807266,3255.229187096806,46.58567970150047,2.01891351512297,0.0037450306849606614
3.062000000000002,6854.271994947567,6.556581359994043,4791666.464868404,290.7626160434453,3254.5691995927937,46.45478774330999,2.021358144278254,0.0037897557087567886
3.102000000000002,6857.017019461547,6.589375155655969,4786801.324564641,290.7184197709173,3253.9072205196057,46.32397528195773,2.023797162140012,0.0038343732286199995
3.142000000000002,6860.17213691113,6.622263771057223,4781930.226738697,290.6741351445803,3253.2437267121263,46.19324232020497,2.0262305560332647,0.0038788838745008204
3.182000000000002,6863.754999270311,6.655253065933168,4777053.149022873,290.6297617794143,3252.578609072241,46.062588967679325,2.0286583112103105,0.0039232882397984776
3.222000000000002,6867.782725098731,6.688343087108514,4772170.068246964,290.5852992817262,3251.9118629635627,45.93201531965495,2.031080413281554,0.003967586915666021
3.2620000000000022,6872.2736362295145,6.721534482955742,4767280.961009083,290.5407472543162,3251.243474661105,45.8015214719538,2.0334968479136735,0.0040117804869007016
3.3020000000000023,6870.797331335404,6.754827968235996,4762385.803692169,290.4961052966122,3250.494803221355,45.671107521398746,2.0359076008178123,0.004055869531908657
3.3420000000000023,6855.253982102183,6.788249318191056,4757484.572430922,290.4513730043508,3249.569344145505,45.540773564984136,2.0383126577633237,0.004099854623026369
3.3820000000000023,6839.725238280216,6.821801539304881,4752577.224929787,290.406549803422,3248.6402170932142,45.41051923275647,2.04071201381697,0.004143736456432056
3.4220000000000024,6824.296332768895,6.855403540396003,4747663.702569151,290.3616349684591,3247.708410349442,45.28034374610596,2.0431056721064325,0.004187515834896552
3.4620000000000024,6808.931709574254,6.889128305419115,4742743.992676265,290.31662819213227,3246.772690610316,45.15024751567317,2.0454936122432206,0.004231193224347543
3.5020000000000024,6793.638223129385,6.922955714221143,4737818.067308329,290.271529026101,3245.834707636276,45.020230566333375,2.047875821524401,0.004274769192315059
3.5420000000000025,6778.415027183959,6.956889500959088,4732885.9011700675,290.2263370446923,3244.8943743654236,44.89029299774795,2.0502522858149574,0.004318244279963373
3.5820000000000025,6763.261123073221,6.990930812359056,4727947.468869532,290.1810518198123,3243.9516565494146,44.76043491385888,2.0526229909408658,0.0043616190217761
3.6220000000000026,6748.176009644046,7.025080063356719,4723002.744571984,290.1356729177557,3243.006542564981,44.630656414095355,2.054987922859357,0.004404893948061607
3.6620000000000026,6734.9625801402,7.059338038885923,4718051.702245216,290.0901999014334,3241.9879462451936,44.50095759967952,2.0573470675323664,0.004448069583286439
3.7020000000000026,6724.759976035581,7.093719321466309,4713094.315596101,290.044632329772,3240.8477479483768,44.37133857204792,2.059700410955118,0.004491146446586335
3.7420000000000027,6714.54264396072,7.128218528443961,4708130.54834506,289.9989696681912,3239.704122047333,44.241799187116385,2.0620479439362733,0.004534125119069329
3.7820000000000027,6704.337755338922,7.16280714105921,4703160.360509894,289.9532113461008,3238.5582796508675,44.11233921611826,2.0643896589264026,0.004577006199382368
3.8220000000000027,6694.136954940696,7.197513880479776,4698183.729540389,289.90735695156235,3237.4092716301643,43.98295887857281,2.066725539665815,0.004619790158273962
3.8620000000000028,6683.941129202651,7.232332264618852,4693200.627294219,289.8614060195238,3236.257299061326,43.85365825957105,2.069055572540973,0.004662477498324566
3.902000000000003,6673.750140913478,7.267263814873963,4688211.0261054,289.81535808762845,3235.1023167919057,43.7244374632905,2.0713797435922783,0.004705068711985185
3.942000000000003,6663.563692710074,7.302309406942595,4683214.898093379,289.7692126898376,3233.9442961254,43.595296595572194,2.07369803885112,0.004747564286414553
3.982000000000003,6653.381591214853,7.337469704341267,4678212.215059087,289.7229693554503,3232.7832159911954,43.46623576135886,2.0760104443871588,0.004789964704241905
4.022000000000003,6643.116554115181,7.37274547490388,4673202.948550131,289.67662760968346,3231.5186724942205,43.33725506638487,2.0783169462734192,0.004832270443172056
4.062000000000003,6632.810803192024,7.408142162428096,4668187.0698440075,289.6301869734953,3230.2048352441984,43.20835461680427,2.0806175305912995,0.0048744819761504824
4.102000000000003,6622.507847743755,7.443652787806979,4663164.546759198,289.58364693400256,3228.887606932293,43.07953444001326,2.082912184943113,0.004916599792763749
4.142000000000003,6612.208738736744,7.479280110494192,4658135.349554317,289.53700699906733,3227.5669131647564,42.950794631749204,2.085200895626581,0.004958624359548313
4.182000000000003,6601.912670529387,7.515026454532113,4653099.449034278,289.49026667979297,3226.242667311648,42.82219945787511,2.0874853918401293,0.005000556132952059
4.222000000000003,6591.642132900379,7.550568561519241,4648056.815333812,289.44342547922776,3224.9258328401716,42.69844676346912,2.089893447642404,0.0050423958439488785
4.262000000000003,6583.114979767729,7.562070736651905,4643007.433733347,289.3964830394229,3224.4254313480533,42.57475774634708,2.092295284780134,0.005084164279477853
4.302000000000003,6575.597159708761,7.57396920771844,4637952.458512797,289.34944988226437,3223.9264840048654,42.45116089670963,2.0946903184412817,0.00512585385437165
4.342000000000003,6567.693033383693,7.587024929386748,4632892.530506985,289.30233178101224,3223.3840209028904,42.327672278535324,2.097078221627566,0.005167460445667725
4.382000000000003,6559.84335564541,7.599692407838819,4627827.367832243,289.2551259248573,3222.8551994060213,42.204285915893564,2.0994591179470867,0.005208986019861904
4.422000000000003,6551.997131579073,7.6123754968262185,4622756.982178563,289.2078322329641,3222.3260007873814,42.08100284562845,2.101832987696497,0.00525043060389726
4.462000000000003,6544.144944778559,7.625042274343144,4617681.350822461,289.1604503026993,3221.7973410332997,41.95782328754463,2.104199827819211,0.005291794448291582
4.502000000000003,6536.292151136924,7.6376798964433865,4612600.444728554,289.1129796709523,3221.269718859594,41.83474731607508,2.106559638166366,0.005333077841465442
4.542000000000003,6528.437621643709,7.650293826237588,4607514.238361571,289.0654199056679,3220.742938214723,41.711775093128566,2.10891241677277,0.005374281045684
4.582000000000003,6520.550888900891,7.662883234111237,4602422.705335515,289.01777056523787,3220.180176173116,41.58890676489981,2.111258161950671,0.005415404325479957
4.622000000000003,6512.667707711743,7.675442243297294,4597325.819119906,288.9700312050752,3219.6180415455933,41.46614247866854,2.113596871949084,0.005456447943053049
4.6620000000000035,6504.781183644668,7.687983013015093,4592223.556969149,288.92220141444864,3219.056621877164,41.3434824750088,2.11592854310718,0.005497412133091543
4.7020000000000035,6496.892906648734,7.700497927010012,4587115.891054858,288.8742807333889,3218.4962123758664,41.22092687936873,2.118253174039127,0.0055382971598334834
4.7420000000000035,6489.002741180693,7.712988440029327,4582002.794522382,288.8262687093728,3217.9348299732383,41.09847584472889,2.1205707627645896,0.0055791032780060585
4.782000000000004,6481.109744651347,7.725455375834383,4576884.240312188,288.7781648862699,3217.3738459140127,40.976129523915134,2.122881307265371,0.005619830740429219
4.822000000000004,6473.214619994744,7.737897251502423,4571760.200632957,288.72996879936534,3216.813838937278,40.85388805739448,2.1251848057275597,0.005660479801355203
4.862000000000004,6465.317311597213,7.750314706282957,4566630.648071788,288.68167998577565,3216.254785065045,40.73175159924579,2.127481256024177,0.00570105070940974
4.902000000000004,6457.417686336189,7.76270783218178,4561495.555073599,288.6332979795455,3215.696678796072,40.60972030501992,2.129770655957954,0.005741543710927342
4.942000000000004,6449.515675164637,7.775076590195331,4556354.893885778,288.58482231110884,3215.139520250891,40.48779433050561,2.1320530032858596,0.005781959050306529
4.982000000000004,6441.611195331316,7.787421007660335,4551208.63659981,288.53625250766254,3214.5833069787877,40.365973832750385,2.1343282956989205,0.005822296969751621
5.022000000000004,6433.704164514026,7.799741099394547,4546056.755139698,288.48758809303945,3214.028036985758,40.244258969844594,2.136596530826617,0.00586255770935087
5.062000000000004,6425.794501115969,7.812036879067664,4540899.221260081,288.438828587672,3213.4737083316986,40.12264990093036,2.1388577062368053,0.005902741507093139
5.102000000000004,6417.882123391161,7.824308360367272,4535736.006544467,288.38997350855703,3212.920319076,40.001146786215486,2.141111819435566,0.00594284859888301
5.142000000000004,6409.966949663299,7.836555556040937,4530567.082402936,288.3410223692152,3212.3678673149593,39.879749786973676,2.1433588678673203,0.005982879218559371
5.182000000000004,6402.048898302163,7.848778478103934,4525392.420069869,288.29197467965025,3211.8163511739795,39.758459065548465,2.1455988489148847,0.006022833597912771
5.222000000000004,6394.1278877076575,7.860977137836591,4520211.990601748,288.2428299463089,3211.2657688074046,39.63727478535696,2.1478317598995327,0.006062711966702585
5.262000000000004,6386.20383630497,7.873151545775992,4515025.764874817,288.19358767203903,3210.7161183987178,39.51619711089355,2.150057598081072,0.00610251455267397
5.302000000000004,6378.276662536499,7.88530171172059,4509833.71358281,288.1442473560479,3210.167398160231,39.3952262077338,2.1522763606579165,0.0061422415815745555
5.342000000000004,6370.34628485382,7.897427644731629,4504635.807234583,288.0948084938599,3209.619606332893,39.274362242538345,2.1544880447671773,0.006181893277170901
5.382000000000004,6362.4126217099965,7.909529353134495,4499432.01615175,288.0452705772732,3209.072741186098,39.15360538305694,2.156692647484744,0.006221469861264703
5.422000000000004,6354.4755915517735,7.921606844520117,4494222.310466293,287.9956330943165,3208.5268010175014,39.03295579813262,2.15889016582539,0.006260971553708779
5.462000000000004,6346.535112811794,7.933660125746324,4489006.660118131,287.94589552920456,3207.981784152827,38.912413657705855,2.161080596742868,0.006300398572422805
5.502000000000004,6338.59110744339,7.945689202939055,4483785.034852653,287.89605736229373,3207.437372523443,38.79197913281892,2.1632639371300275,0.006339751133408833
5.542000000000004,6330.634552490177,7.957694200903182,4478557.404218241,287.84611807003625,3206.8803685591483,38.671652395620285,2.165440183818925,0.006379029450766577
5.582000000000004,6322.666336485002,7.969670930542805,4473323.737484975,287.796077124181,3206.3096453831326,38.551433617603614,2.16760933361455,0.006418233737179407
5.622000000000004,6314.699190720521,7.9816214570048984,4468084.00642264,287.7459340183445,3205.740056647571,38.43132303183582,2.169771382113257,0.006457364187345669
5.662000000000004,6306.726738127642,7.993553617514574,4462838.183405917,287.6956882499457,3205.17121159009,38.3113208900958,2.171926324528145,0.006496420989487436
5.702000000000004,6298.750588717379,8.005460074408521,4457586.23608735,287.64533926912713,3204.6034114434215,38.191427344065715,2.1740741579382714,0.006535404356986098
5.742000000000004,6290.7705464894025,8.017342424403035,4452328.1331176795,287.5948865334522,3204.0365925813135,38.07164257361523,2.176214878848156,0.006574314494176747
5.7820000000000045,6282.786465342243,8.029200641844769,4447063.842855557,287.54432949553615,3203.470753547775,37.95196675796085,2.1783484837364333,0.006613151604055236
5.8220000000000045,6274.798287062945,8.04103464410227,4441793.333398077,287.49366760331236,3202.9058963337307,37.832400076424854,2.180474969041485,0.006651915888089644
5.8620000000000045,6266.80592625605,8.052844455333354,4436516.572641769,287.4429003005934,3202.3420184915044,37.71294270986,2.1825943311348257,0.0066906075458564454
5.902000000000005,6258.809299922395,8.06463007242811,4431233.528260272,287.3920270268321,3201.7791186427853,37.59359484022022,2.184706566329488,0.006729226775169415
5.942000000000005,6250.808325806059,8.076391492769876,4425944.167703289,287.3410472170866,3201.2171954035766,37.474356650605436,2.186811670879482,0.006767773772082319
5.982000000000005,6242.802921163554,8.088128714194191,4420648.458194356,287.2899603019735,3200.656247367736,37.35522832528085,2.188909640979739,0.006806248730898247
6.022000000000005,6234.793003185546,8.099841733418408,4415346.366727656,287.23876570761166,3200.096273172532,37.23621004967644,2.1910004727664454,0.0068446518441840154
6.062000000000005,6226.778488940443,8.111530546476802,4410037.860065114,287.18746285556807,3199.5372714813357,37.117302010393516,2.1930841623172603,0.00688298330278253
6.102000000000005,6218.759295355343,8.123195148690414,4404722.90473341,287.13605116280274,3198.9792409844486,36.99850439521062,2.195160705651545,0.00692124329582517
6.142000000000005,6210.735339213939,8.134835534650072,4399401.467020979,287.0845300416129,3198.4221803996925,36.8798173930893,2.1972300987306177,0.006959432010744034
6.182000000000005,6202.706537147572,8.146451698222492,4394073.512974938,287.03289889957597,3197.8660884720175,36.76124119418013,2.1992923374580102,0.006997549633283968
6.222000000000005,6194.672805627183,8.158043632549001,4388739.008397982,286.9811571394923,3197.3109639734103,36.642775989828806,2.201347417679743,0.007035596347514421
6.262000000000005,6186.634060955319,8.169611330044953,4383397.918845211,286.9293041593264,3196.75680570277,36.52442197258235,2.2033953351846063,0.007073572335841108
6.302000000000005,6178.590277058906,8.181154782399052,4378050.209620986,286.87733935214777,3196.201965506877,36.406179336195414,2.2054360857044553,0.007111477779017506
6.342000000000005,6170.537279720774,8.192678677709887,4372695.845775668,286.8252621060708,3195.6468348473245,36.28804827563669,2.2074696649145165,0.0071493128561561595
6.382000000000005,6162.477655434167,8.20417614806052,4367334.789019374,286.77307177416697,3195.092729228486,36.17002892084681,2.2094960696349535,0.007187077762073835
6.422000000000005,6154.413336663095,8.21564733060054,4361967.002825858,286.72076772405194,3194.5396719172027,36.052121446977665,2.211515295822373,0.007224772678404003
6.462000000000005,6146.34353000204,8.22709490638091,4356592.451936705,286.6683493331083,3193.9875495907545,35.934326063388255,2.2135273387787917,0.0072623977765387
6.502000000000005,6138.268225172536,8.238518122728774,4351211.100291113,286.6158159683051,3193.436390254386,35.81664296917023,2.215532193959957,0.007299953229286669
