time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
1.1490000000000005,7256.358833248427,6.410625668335524,5331686.9789022375,295.4678685084246,3160.8317863291863,46.53956283843197,1.9960486210059634,0.0014879331092338044
1.1890000000000005,7245.923459879285,6.444684041612674,5325640.211317378,295.4172632954492,3160.489889655674,46.394722577227995,1.9989878221606452,0.0015381648641847716
1.2290000000000005,7246.969055040168,6.478824963334968,5319585.788377942,295.36654923007154,3159.819437349759,46.24998715512454,2.0019169234900858,0.0015882537621712011
1.2690000000000006,7248.276764508471,6.513159550345236,5313523.652110022,295.31572557859846,3159.143684242554,46.105356481586135,2.0048359286688995,0.001638200863487967
1.3090000000000006,7250.0079644347325,6.547441432064408,5307453.635035366,295.2647906852384,3158.4694557899306,45.96082796806709,2.0077448960313364,0.0016880078687909828
1.3490000000000006,7252.179399427081,6.581831197214888,5301375.720351175,295.2137441541317,3157.7935181602547,45.816402492381364,2.010643807418708,0.0017376755540348316
1.3890000000000007,7254.802241487064,6.616293294976977,5295289.852582307,295.1625852625536,3157.114035532257,45.67208005090982,2.0135326640115774,0.0017872049140565493
1.4290000000000007,7257.894833845307,6.650833676015262,5289195.981436259,295.1113133285966,3156.432819156028,45.52786076456885,2.0164114641890096,0.001836596898610221
1.4690000000000007,7261.476347157738,6.6854513479757545,5283094.055445962,295.059927657787,3155.7504496035517,45.383744733432,2.019280206714572,0.0018858524506780102
1.5090000000000008,7265.566775607629,6.720147509955887,5276984.0237181615,295.0084275577651,3155.0669033101844,45.23973207665975,2.0221388898633164,0.001934972496286106
1.5490000000000008,7263.440102808471,6.754922842074851,5270865.835196485,294.95681233206835,3154.3042169367804,45.09582291577297,2.0249875117847997,0.0019839579490930643
1.5890000000000009,7245.86437313598,6.789800646514588,5264739.438596101,294.905081279554,3153.358195910251,44.952017373277556,2.027826070530088,0.002032809710957793
1.629000000000001,7228.3081752442295,6.8247892630682285,5258604.761871374,294.8532335207618,3152.409018140544,44.80831511047094,2.0306545739574067,0.0020815287911185084
1.669000000000001,7210.868767671942,6.859811719473108,5252461.7109460365,294.80126798635234,3151.4595345914718,44.6647153036723,2.033473040097355,0.0021301163112620904
1.709000000000001,7193.514612614981,6.894927580315397,5246310.245615994,294.7491840591898,3150.5081153315714,44.52121835145634,2.036281460610056,0.002178573066789652
1.749000000000001,7176.24881755495,6.9301249367565685,5240150.3120554155,294.6969810041438,3149.5550540325976,44.37782435199639,2.039079833518087,0.0022268999198108066
1.789000000000001,7159.070434217795,6.965405398952367,5233981.857628133,294.6446580932375,3148.6003123116075,44.23453343702127,2.0418681560341634,0.0022750977132665285
1.829000000000001,7141.978248655276,7.000769824050972,5227804.829623739,294.59221459493716,3147.643863840791,44.0913457434373,2.0446464251681635,0.0023231672784277796
1.869000000000001,7124.971286718222,7.036218736627777,5221619.175003521,294.5396497719682,3146.685692201649,43.94826140775499,2.0474146378432936,0.0023711094365015924
1.9090000000000011,7111.686524067135,7.071752776937374,5215424.84050851,294.48696288220077,3145.5857730649113,43.805280568625705,2.0501727908398757,0.002418924998157781
1.9490000000000012,7099.86371574597,7.107398666487161,5209221.772634952,294.43415317841067,3144.426789156697,43.66240336641044,2.0529208808022874,0.002466614763811338
1.9890000000000012,7088.0467518798405,7.143115664747963,5203009.894768208,294.3812197133083,3143.266096382816,43.51962943784999,2.055658914793272,0.002514179651532322
2.0290000000000012,7076.243041089398,7.178915152558857,5196789.1496019345,294.3281617005746,3142.1034720946395,43.37695885716924,2.05838689053528,0.0025616204585145177
2.0690000000000013,7064.44911378389,7.214804235462271,5190559.484509546,294.27497839065313,3140.93867122811,43.234391809684126,2.061104803319684,0.0026089379445217173
2.1090000000000013,7052.66505740612,7.2507814947933245,5184320.844577398,294.22166901135347,3139.7717354132033,43.091928437749566,2.0638126492280495,0.0026561328710327067
2.1490000000000014,7040.89053668109,7.286847794478916,5178073.174913255,294.1682327874905,3138.602636495821,42.949568891950484,2.066510424059631,0.00270320598844445
2.1890000000000014,7029.125178984819,7.3230037889578385,5171816.420357464,294.11466893838855,3137.4313517489654,42.80731332484156,2.0691981234602723,0.0027501580378062394
2.2290000000000014,7017.327416578875,7.35925009031759,5165550.525451396,294.060976677576,3136.215024535956,42.665161890381505,2.071875742932181,0.002796989751109334
2.2690000000000015,7005.43800125103,7.3955891574770884,5159275.434449638,294.0071552128542,3134.8947104196327,42.5231147443301,2.07454327782384,0.0028437018513317496
2.3090000000000015,6993.551648122827,7.432022331477512,5152991.089754675,293.9532037328168,3133.571764842195,42.38117201035885,2.0772007240195416,0.0028902950610165826
2.3490000000000015,6981.674389830697,7.468543846359555,5146697.431736349,293.89912140519823,3132.246452375811,42.23933377663213,2.0798480779967377,0.0029367701031807786
2.3890000000000016,6969.804522825645,7.505159007240062,5140394.404623357,293.8449074274635,3130.918581718476,42.097600223828934,2.0824853342169236,0.002983127669613393
2.4290000000000016,6957.94181157928,7.541867620013557,5134081.951427104,293.79056098321644,3129.5851396592298,41.95597151469795,2.0851124873844804,0.0030293684485630124
2.4690000000000016,6946.084243664106,7.578671651419824,5127760.014873658,293.73608125015915,3128.2488983899875,41.81444781448313,2.087729532027283,0.0030754931197748366
2.5090000000000017,6934.233474218144,7.6155692196118,5121428.536271061,293.6814673902795,3126.9101070062775,41.67302926670308,2.090336462981907,0.003121502360594217
2.5490000000000017,6922.383483522142,7.652562334165638,5115087.457903457,293.6267185704471,3125.562666911543,41.5317160448998,2.092933274348227,0.003167396833297383
2.5890000000000017,6910.44827407618,7.6896507079913,5108736.721526744,293.5718339494191,3124.110044927703,41.39050832027304,2.0955199601428203,0.0032131771932326436
2.629000000000002,6898.534865731898,7.7268232447392755,5102376.269178108,293.5168126847978,3122.6552260998074,41.249406279153234,2.0980965139483088,0.0032588440846445057
2.669000000000002,6886.623322843491,7.764105364937745,5096006.052694198,293.4616540154706,3121.1970611424567,41.108410325788924,2.1006629248918824,0.0033043980911597586
2.709000000000002,6874.7170432287585,7.801483094762215,5089626.010491663,293.4063570606473,3119.736084217922,40.967520586459514,2.1032191875203248,0.0033498398576011982
2.749000000000002,6862.8157556857395,7.838959245622022,5083236.0830916865,293.3509209540216,3118.272195130256,40.826737242021004,2.1057652951542085,0.0033951700083326617
2.789000000000002,6850.918991698357,7.876534614115923,5076836.210669212,293.29534482253734,3116.805361466204,40.68606047559865,2.108301240931018,0.0034403891602279193
2.829000000000002,6839.02648846291,7.914209710069971,5070426.332910824,293.23962778510884,3115.335563559877,40.54549046972988,2.11082701785986,0.0034854979234750787
2.869000000000002,6827.137950526078,7.951985195852513,5064006.389144169,293.18376895369744,3113.862776031089,40.40502740926824,2.1133426187625943,0.0035304969009730103
2.909000000000002,6815.183637974566,7.989861714664694,5057576.318307378,293.12776743299975,3112.306476901624,40.26467148088729,2.115848036282272,0.0035753866885571625
2.949000000000002,6803.26464161008,8.027812183557026,5051136.058941203,293.0716223203322,3110.744489969035,40.124422873070536,2.1183432628819747,0.003620167875104442
2.989000000000002,6791.340994495021,8.065891754374523,5044685.571519313,293.01533290054147,3109.1777799495535,39.9842822434401,2.120828281803323,0.0036648409297678096
3.029000000000002,6779.420417642942,8.104069177835964,5038224.788532841,292.9588982106914,3107.608039110723,39.844249671633975,2.123303087401764,0.0037094064555098028
3.069000000000002,6767.502976742607,8.142349743533321,5031753.647466878,292.9023173273064,3106.0350746924996,39.70432535284766,2.1257676716347755,0.003753865021057156
3.109000000000002,6755.587964039692,8.180734689992578,5025272.085630693,292.8455893212838,3104.45883359323,39.56450948927896,2.1282220261756963,0.003798217187316912
3.1490000000000022,6743.675174077771,8.219224333439838,5018780.039611277,292.7887132530643,3102.8793035115023,39.42480227890537,2.1306661426283755,0.003842463510172286
3.1890000000000023,6731.759815124778,8.25781936459807,5012277.445607486,292.73168817549896,3101.291282934622,39.28520392262872,2.1331000123880877,0.0038866045388505177
3.2290000000000023,6719.801047589331,8.296517198599137,5005764.239375924,292.6745131333232,3099.6441331322417,39.14571462331415,2.1355236266588906,0.003930640816244483
3.2690000000000023,6707.882810319357,8.335289513290942,4999240.35877313,292.6171871854532,3097.9952598032655,39.00633463827543,2.1379369754603768,0.003974572866471869
3.3090000000000024,6695.957857467626,8.374201238568975,4992705.765824799,292.5597095992592,3096.341545057779,38.86706473191047,2.1403400391159493,0.00401840108719053
3.3490000000000024,6684.033847057907,8.41321569130523,4986160.389577103,292.5020793481695,3094.6845041055712,38.727904999334974,2.1427328104988743,0.004062126030577376
3.3890000000000025,6672.111039457428,8.45233813091198,4979604.164030074,292.44429544467687,3093.0239404042964,38.588855649601584,2.145115280162987,0.004105748216030288
3.4290000000000025,6660.188711013197,8.491569981673848,4973037.02308293,292.3863568959038,3091.359792261275,38.44991690151368,2.1474874383200127,0.004149268155180214
3.4690000000000025,6648.266702157193,8.53091153773799,4966458.899824096,292.3282626972884,3089.6898019679666,38.31108896927536,2.1498492751076785,0.004192686355384671
3.5090000000000026,6636.328925289042,8.570364596207613,4959869.726889578,292.27001183567995,3087.9993081472353,38.172372070019634,2.1522007804471586,0.004236003318014136
3.5490000000000026,6624.380810387431,8.609912218943633,4953269.435561899,292.21160328130344,3086.276579929914,38.03376640574976,2.1545419443756493,0.0042792195427942175
3.5890000000000026,6612.461381614804,8.64955594234705,4946657.969544295,292.1530361097392,3084.5511082508847,37.89527244175662,2.156872751919375,0.004322335462230929
3.6290000000000027,6600.535052768393,8.689337309781816,4940035.280745014,292.09430946504636,3082.8207827343367,37.75689081870674,2.159193184787716,0.004365351462861194
3.6690000000000027,6588.607853024439,8.72922728934211,4933401.295518374,292.03542226028287,3081.086834535685,37.618621672611795,2.1615032338474363,0.004408268045417337
3.7090000000000027,6576.679945007122,8.769230348381116,4926755.944063724,291.97637343766877,3079.3490920935265,37.48046523025277,2.1638028881233726,0.00445108568427362
3.7490000000000028,6564.7507153670485,8.809347788805155,4920099.156343453,291.9171619323926,3077.607498970149,37.34242172670437,2.1660921363216294,0.004493804847000311
3.789000000000003,6552.819964759025,8.849579979775543,4913430.861504523,291.857786667406,3075.862041092377,37.2044913939242,2.168370967036894,0.004536425997113513
3.829000000000003,6540.861452713526,8.889927613095002,4906750.988162527,291.7982465558766,3074.087206035427,37.06667446666544,2.1706393686434535,0.004578949592753422
3.869000000000003,6528.9343338969475,8.930351942253107,4900059.464363609,291.73854050078086,3072.3031856545795,36.92897118191656,2.1728973293046328,0.0046213760868836
3.909000000000003,6517.0093124383175,8.970917345780775,4893356.247246252,291.6786676599102,3070.5142363174573,36.7913823659191,2.175144826480349,0.004663705790686741
3.949000000000003,6505.079367202567,9.011605512623916,4886641.267097862,291.6186269467204,3068.721008811605,36.65390832295483,2.1773818469057753,0.004705939132997909
3.989000000000003,6493.147225829911,9.052409354012578,4879914.44857808,291.5584172190976,3066.9223868285303,36.51654925989594,2.1796083788876532,0.004748076560882541
4.029000000000003,6481.211691023738,9.093332567323445,4873175.717857854,291.49803734304913,3065.117785628679,36.379305427841444,2.1818244097674233,0.004790118506694319
4.069000000000003,6469.272307713885,9.134375325374597,4866424.999785617,291.43748616729647,3063.3090734426833,36.2421770663078,2.184029926917103,0.004832065401127876
4.109000000000003,6459.673719399322,9.17553712336292,4859662.21843795,291.3767625281124,3061.487964548196,36.10516441438065,2.186224917538435,0.004873917670678451
4.149000000000003,6454.290944681537,9.216800019510623,4852887.298022424,291.3158652573557,3059.6490987787897,35.968267728560264,2.188409368349436,0.00491567573357905
4.189000000000003,6449.051001167745,9.258167102800455,4846100.176410868,291.25479330426884,3057.807121637312,35.83148754572187,2.190583261010097,0.004957339939287182
4.229000000000003,6443.926917406068,9.299684796134612,4839300.799448451,291.1935456847966,3055.959658996424,35.69482456941526,2.1927465741861294,0.00499891059517635
4.269000000000003,6438.921325458327,9.341321326164541,4832489.084908699,291.1321211567178,3054.108075320282,35.56251564487138,2.195025136078296,0.005040388127393743
4.309000000000003,6430.773772318313,9.354886660526589,4825664.953619175,291.0705184993679,3053.4209297138736,35.430423438788935,2.1972964669253465,0.0050817912444193905
4.349000000000003,6423.882187885901,9.367235759462265,4818829.370649368,291.00874592793946,3052.8022477059003,35.29845348570106,2.1995568093757853,0.0051231160260056426
4.389000000000003,6416.942969697023,9.380920680374455,4811983.364347714,290.94681226528724,3052.1256972423025,35.16662674015596,2.201805786236348,0.005164357839619108
4.429000000000003,6409.945092093244,9.394387872343016,4805126.66485391,290.8847146083853,3051.4578314160135,35.03493972241707,2.2040434696906916,0.005205517801360313
4.469000000000003,6402.951290859003,9.407781194706835,4798259.185830663,290.82245170585423,3050.7932798285133,34.90339241997607,2.206269867977676,0.005246596209387946
4.509000000000003,6395.951356125918,9.421149396126022,4791380.87036497,290.76002256753014,3050.1298188317455,34.77198538158824,2.208484978973912,0.00528759322827809
4.549000000000003,6388.943784426427,9.434477360110165,4784491.647268701,290.69742606859865,3049.468078307587,34.64071890089552,2.2106888050492364,0.005328509080629039
4.589000000000003,6381.929336623422,9.447765288176758,4777591.445760859,290.63466108246627,3048.806357753811,34.509593291173715,2.2128813480660474,0.005369343982584809
4.629000000000003,6374.906953048497,9.461014715955796,4770680.1950337645,290.5717264767807,3048.145310254289,34.37860887731707,2.2150626095309733,0.005410098145746113
4.669000000000003,6365.636765605004,9.474224260124766,4763757.822949877,290.5086211014958,3047.4818257911843,34.247765971982375,2.217232591024384,0.005450771782764716
4.709000000000003,6356.062272473536,9.487378818164265,4756824.257221391,290.445343799527,3046.8202943477645,34.117064897602475,2.2193912938090943,0.005491365102216574
4.749000000000003,6346.478221359762,9.500505796294156,4749879.436350862,290.3818935067075,3046.1599637789013,33.9865061864028,2.2215387153140536,0.005531878262061373
4.789000000000003,6336.884642703916,9.51359339676196,4742923.286456567,290.31826904020267,3045.5013155515626,33.85609015551185,2.2236748566614,0.005572311468724735
4.829000000000003,6327.282134533779,9.526640719565883,4735955.733005583,290.25446920532704,3044.844393621611,33.7258171233195,2.225799718814399,0.005612664926592855
4.869000000000003,6317.670415914351,9.539648404129883,4728976.701443451,290.1904928012349,3044.189167710348,33.59568742112628,2.2279133023774738,0.005652938835324882
4.909000000000003,6308.04932717232,9.552616314417898,4721986.116521882,290.1263386146928,3043.535640758816,33.465701381072115,2.2300156078121804,0.005693133392683037
4.949000000000003,6298.418728580623,9.565544371108093,4714983.902369202,290.0620054206386,3042.883813654501,33.33585933765399,2.2321066354136687,0.005733248794197088
4.989000000000003,6288.778470536696,9.578432519714472,4707969.982496074,289.99749198214704,3042.2336861459844,33.20616162805844,2.234186385308187,0.005773285233104978
5.0290000000000035,6279.128403325976,9.591280696674602,4700944.279776864,289.93279705017085,3041.585258352579,33.07660859205624,2.236254857458276,0.005813242900394946
5.0690000000000035,6269.468376854866,9.604088836578232,4693906.716437985,289.867919363344,3040.938530465956,32.94720057202727,2.238312051665747,0.005853121984817178
5.1090000000000035,6259.798240207778,9.616856872541447,4686857.2140459595,289.80285764778034,3040.293502729083,32.81793791298453,2.2403579675747447,0.0058929226728954434
5.149000000000004,6250.117841707064,9.62958473578584,4679795.693494997,289.7376106168658,3039.6501754540755,32.688820962592594,2.2423926046749734,0.005932645148939805
5.189000000000004,6240.427028896468,9.64227235567727,4672722.0749943685,289.6721769710472,3039.0085490203214,32.55985007118755,2.2444159623049598,0.0059722895950587804
5.229000000000004,6230.725648513059,9.654919659724504,4665636.278055631,289.60655539761694,3038.368623874086,32.4310255917974,2.246428039655387,0.006011856191171186
5.269000000000004,6221.013997570838,9.667526573562172,4658538.2214796115,289.5407445704945,3037.727888744406,32.30234788016282,2.2484288357724935,0.006051345115017701
5.309000000000004,6211.2922789947825,9.680092194336789,4651427.823343197,289.47474315000295,3037.0886060400494,32.17381729475833,2.250418349561549,0.006090756542172132
5.349000000000004,6201.560554041679,9.69261673133777,4644305.001596273,289.40854978831777,3036.4510618611903,32.04543420750804,2.252396579613412,0.006130090643594627
5.389000000000004,6191.818541179864,9.705100459264843,4637169.673675343,289.34216312579844,3035.815240752369,31.917198997141607,2.2543635243218128,0.006169347587183907
5.429000000000004,6182.066083702666,9.71754319759294,4630021.756164985,289.2755817877401,3035.181147428125,31.789112043502023,2.256319181982256,0.006208527539102781
5.469000000000004,6172.303021431055,9.729944859725718,4622861.1648795055,289.2088043850229,3034.548782736169,31.66117372925399,2.258263550767699,0.006247630663399963
5.509000000000004,6162.529187561607,9.742305363055898,4615687.814848305,289.1418295138654,3033.9181472765354,31.533384439900786,2.2601966287325523,0.006286657122021234
5.549000000000004,6152.744415368625,9.754624617356203,4608501.620296692,289.07465575553323,3033.28924196162,31.405744563727175,2.2621184138179666,0.006325607074837304
5.589000000000004,6142.949053108954,9.766902531092828,4601302.494631831,289.0072816760932,3032.6616192248266,31.278254491837348,2.2640289038556696,0.0063644806796497025
5.629000000000004,6133.147841799167,9.779135432054069,4594090.350427694,288.93970582615566,3032.033934341943,31.150914618180988,2.265928096572098,0.006403278092199195
5.669000000000004,6123.348222564355,9.791314521777352,4586865.102063884,288.8719267655244,3031.4086670860775,31.02372538499118,2.2678159888671603,0.006441999455804637
5.709000000000004,6113.533686403441,9.803466232206162,4579626.671472505,288.8039431172313,3030.7845218789444,30.896687380428883,2.2696925752825066,0.0064806448791419205
5.749000000000004,6103.706611181278,9.815574531257171,4572374.966218127,288.73575336164396,3030.1621838706114,30.76980096391265,2.271557853989511,0.006519214521812871
5.789000000000004,6093.867176685532,9.827640751397007,4565109.894856421,288.66735598026395,3029.5416004239482,30.643066530306392,2.2734118225475535,0.006557708533952879
5.829000000000004,6084.01503061989,9.839665313830219,4557831.365356683,288.59874944082594,3028.92274918665,30.51648448307591,2.2752544783419486,0.006596127062386016
5.869000000000004,6074.1500146474555,9.85164795574955,4550539.284609154,288.52993219253216,3028.3056382528266,30.39005522621391,2.2770858187173344,0.0066344702524805165
5.909000000000004,6064.272225069266,9.863588571943337,4543233.55856402,288.4609026672237,3027.688814241891,30.263779166932014,2.2789058409403484,0.006672738247547878
5.949000000000004,6054.380776494519,9.875487895545046,4535914.092210259,288.39165927904367,3027.0721793413472,30.13765671562719,2.2807145422057684,0.006710931188863788
5.989000000000004,6044.475330002149,9.88734509575012,4528580.788928412,288.3222004181631,3026.4572758989375,30.011688275403806,2.282511919803554,0.006749049218059071
6.029000000000004,6034.556471788512,9.899159249886008,4521233.551172344,288.2525244570712,3025.844148728573,29.885874253917407,2.2842979709394564,0.006787092474437167
6.069000000000004,6024.623874965977,9.910931050607502,4513872.281034582,288.1826297558046,3025.2327646695426,29.760215073075525,2.286072692593617,0.006825061092789969
6.109000000000004,6014.677347302632,9.922660282331863,4506496.8794504935,288.11251465426636,3024.623129373285,29.63471115604961,2.287836081727889,0.006862955206361406
6.1490000000000045,6004.71671633623,9.934346802189335,4499107.246282433,288.0421774728685,3024.0152457888703,29.509362929044173,2.289588135264767,0.006900774946457738
6.1890000000000045,5994.741797924387,9.945990496593653,4491703.280320224,287.97161651238054,3023.4091155172214,29.384170821667333,2.2913288500882754,0.006938520442375794
6.2290000000000045,5984.752407119957,9.957591240613183,4484284.879252408,287.9008300534964,3022.8047406105266,29.259135266821108,2.2930582230523693,0.00697619182143995
6.269000000000005,5974.748357819175,9.969148906971167,4476851.939645902,287.82981635647826,3022.202123200763,29.134256700742057,2.2947762509872365,0.007013789209004858
6.309000000000005,5964.7294622478175,9.980663366478897,4469404.356925265,287.7585736607921,3021.601265475165,29.009535563040636,2.2964829307058143,0.007051312728458329
6.349000000000005,5954.695531022377,9.99213448748689,4461942.0253510075,287.68710018473087,3021.0021696992762,28.884972296734222,2.298178259010603,0.007088762501225526
6.389000000000005,5944.646373120745,10.003562135923422,4454464.8379975315,287.61539412503015,3020.4048382148853,28.76056734828202,2.299862232700679,0.007126138646772574
6.429000000000005,5934.5817958392845,10.014946175280786,4446972.686730617,287.5434536564751,3019.8092734399106,28.636321167620814,2.3015348485789042,0.007163441282609862
6.469000000000005,5924.501604755778,10.026286466580535,4439465.462184407,287.4712769314987,3019.215477869214,28.51223420820127,2.3031961034593587,0.0072006705242950745
