time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.516,4744.711662014075,7.065485663684351,3688774.9914099127,279.74211715741393,2883.5202989296076,54.224309258515326,1.9507820922146202,0.00037619094503109986
0.556,4739.821631742439,7.0841053119628405,3686094.563677445,279.71250550617975,2882.9610946334533,54.11048628176649,1.9530666103215397,0.00040632702562761353
0.5960000000000001,4734.9368328507435,7.10273360592024,3683411.591506498,279.68284979451204,2882.4018286467463,53.99671306129738,1.9553486848803772,0.0004364222297884322
0.6360000000000001,4730.052509865392,7.121382999545618,3680726.0696028857,279.653149898937,2881.842101105834,53.88298973481691,1.957628308484663,0.00046647670179191696
0.6760000000000002,4725.169973811937,7.1400494061503945,3678037.9906119676,279.6234056728548,2881.2820389431263,53.769316359892876,1.9599054755680285,0.0004964905960047039
0.7160000000000002,4720.288824805343,7.158734109457334,3675347.3477082863,279.5936169751549,2880.7216025881985,53.65569301747481,1.9621801800529626,0.0005264640623508804
0.7560000000000002,4715.409105523546,7.1774369171202546,3672654.1338625723,279.56378366210816,2880.1607977484787,53.542119782640896,1.9644524160143821,0.0005563972504301381
0.7960000000000003,4710.530749786432,7.196158013470069,3669958.342031383,279.5339055894617,2879.5996186519624,53.428596732168415,1.96672217750761,0.000586290308468246
0.8360000000000003,4705.653717858518,7.2148974900448355,3667259.9651099155,279.5039826119132,2879.0380623501783,53.315123942666624,1.9689894586103622,0.0006161433835905336
0.8760000000000003,4700.777964148577,7.233655460165976,3664558.9959430667,279.4740145832302,2878.476125240454,53.20170149102691,1.9712542534122475,0.0006459566217706272
0.9160000000000004,4695.903444754602,7.252432031682991,3661855.427322563,279.44400135621487,2877.913803890674,53.08832945431962,1.973516556016779,0.0006757301678564696
0.9560000000000004,4691.030115725144,7.27122731333568,3659149.2519873455,279.413942782705,2877.351094847155,52.975007909820235,1.975776360540478,0.0007054641655780897
0.9960000000000004,4686.1579334465605,7.290041413299582,3656440.462623192,279.38383871356655,2876.787994678378,52.86173693500591,1.9780336611126386,0.0007351587575593737
1.0360000000000005,4681.286854551437,7.30887443951839,3653729.051862506,279.35368899868763,2876.2244999649306,52.748516607558685,1.9802884518749624,0.0007648140853287482
1.0760000000000005,4676.416835933215,7.3277264996342595,3651015.012284082,279.32349348697267,2875.6606073015228,52.63534700536718,1.982540726981215,0.0007944302893299241
1.1160000000000005,4671.547834737654,7.346597701007052,3648298.336412836,279.293252026336,2875.0963132963443,52.52222820652872,1.984790480596886,0.0008240075089324486
1.1560000000000006,4666.639341803555,7.365488150714023,3645579.016719591,279.2629644636959,2874.475037314345,52.40916028935135,1.9870377068988472,0.0008535458824421255
1.1960000000000006,4661.728025739461,7.384397109097357,3642857.045620792,279.23263064496774,2873.8470771922393,52.29614333235577,1.989282400075023,0.0008830455471112914
1.2360000000000007,4656.817773751289,7.403325766794242,3640132.415791213,279.20225041854854,2873.218669301518,52.183177426503434,1.991524554049689,0.0009125066374586321
1.2760000000000007,4651.908661166737,7.422273757231661,3637405.1196062807,279.1718236290994,2872.5898255885522,52.07026265336802,1.9937641629736829,0.0009419292883025812
1.3160000000000007,4647.00062294648,7.441241281802767,3634675.1494379085,279.1413501208375,2871.9605392649833,51.95739909673987,1.9960012209633164,0.0009713136331637096
1.3560000000000008,4642.093622149415,7.460228425249335,3631942.4975929684,279.11082973684705,2871.330807380276,51.84458684023056,1.9982357221538998,0.0010006598046063049
1.3960000000000008,4637.187616769505,7.479235294908593,3629207.156325212,279.0802623192082,2870.7006262503664,51.7318259677504,2.0004676606887526,0.001029967934182199
1.4360000000000008,4632.282565992789,7.498261993532506,3626469.1178326258,279.04964770896413,2870.0699923460907,51.619116563420164,2.0026970307209186,0.0010592381524526988
1.4760000000000009,4627.378429491517,7.517308624377636,3623728.3742576274,279.0189857461193,2869.438724850766,51.5064587115898,2.0049238264124827,0.001088470588995625
1.516000000000001,4622.475210807478,7.536375245529175,3620984.917686664,278.9882762696315,2868.804677584643,51.39385249683776,2.0071480419343257,0.0011176653724148914
1.556000000000001,4617.573137777976,7.555461652562821,3618238.740166322,278.95751911758833,2868.1701859639206,51.28129800460523,2.009369671451713,0.0011468226302628088
1.596000000000001,4612.671444578841,7.5745689905563784,3615489.83380673,278.9267141283632,2867.535203687685,51.168795325195575,2.011588709034927,0.0011759424885011706
1.636000000000001,4607.770337735812,7.5936966244579684,3612738.190341349,278.89586113567776,2866.899752784161,51.05634453679591,2.0138051490376463,0.0012050250738399654
1.676000000000001,4602.869715338956,7.6128448834963915,3609983.8015548065,278.86495997338943,2866.2638221518623,50.943945722037164,2.016018985727026,0.0012340705114713426
1.716000000000001,4597.969551334594,7.632013816296628,3607226.659146213,278.83401047395597,2865.627410085483,50.831598962728016,2.0182302134009436,0.0012630789258015515
1.7560000000000011,4593.068654677161,7.651203537203227,3604466.7547623804,278.80301246880384,2864.988806063971,50.71930434114998,2.020438826358872,0.001292050440282088
1.7960000000000012,4588.138146402906,7.670413620604875,3601704.07999032,278.7719657882402,2864.3045186645463,50.60706193978463,2.0226448189077213,0.0013209851774557907
1.8360000000000012,4583.219152823619,7.68963121187201,3598938.626548384,278.74087026359854,2863.620328955356,50.49487184863851,2.024848185199017,0.0013498832579658918
1.8760000000000012,4578.2965462158445,7.708881610316552,3596170.390864868,278.7097257787677,2862.935183343331,50.382734340083715,2.0270489153514797,0.001378744776730939
1.9160000000000013,4573.375172557632,7.728149560483378,3593399.36260603,278.678532141163,2862.2496417757097,50.270649430027454,2.02924700519141,0.0014075698628419546
1.9560000000000013,4568.453812459415,7.7474396541075246,3590625.5335503565,278.6472891814912,2861.563540232647,50.158617217739206,2.0314424487054863,0.0014363586331626618
1.9960000000000013,4563.532669659815,7.766750958020974,3587848.8948901044,278.615996723396,2860.8769115103505,50.04663778264857,2.0336352403311952,0.0014651112064225315
2.0360000000000014,4558.6116628293175,7.786083778352953,3585069.437864823,278.58465459058255,2860.1897448714044,49.9347112085633,2.0358253744194137,0.0014938276999220661
2.0760000000000014,4553.690760582383,7.805438181011756,3582287.153633754,278.55326260537674,2859.5020379256525,49.82283757881626,2.0380128453417634,0.001522508230202133
2.1160000000000014,4548.769924336966,7.824814272025196,3579502.0332976906,278.52182058896716,2858.8137869131033,49.711016977115186,2.0401976474715666,0.0015511529129361545
2.1560000000000015,4543.849116492574,7.844212151546555,3576714.067895309,278.49032836135916,2858.1249882768225,49.59924948741953,2.0423797751863497,0.0015797618629546544
2.1960000000000015,4538.928299580324,7.86363192005243,3573923.2484031874,278.4587857413709,2857.4356384554385,49.48753519395673,2.0445592228672824,0.0016083351942507548
2.2360000000000015,4534.007436268524,7.88307367780077,3571129.565735391,278.4271925466241,2856.7457339000684,49.37587418122407,2.046735984898911,0.0016368730199875373
2.2760000000000016,4529.086489385745,7.90253752480407,3568333.0107430806,278.39554859353524,2856.0552710755446,49.26426653399062,2.048910055668905,0.0016653754525052906
2.3160000000000016,4524.165421908612,7.922023560858801,3565533.574214135,278.3638536973066,2855.3642464592813,49.152712337299725,2.05108142956781,0.0016938426033286068
2.3560000000000016,4519.244196961066,7.941531885537685,3562731.2468727473,278.33210767191724,2854.6726565414897,49.0412116764713,2.0532501009887736,0.0017222745831734065
2.3960000000000017,4514.3126899035315,7.961062598192613,3559926.01937902,278.30031033011386,2853.9652010784434,48.92976463710421,2.055416064327302,0.0017506715019538703
2.4360000000000017,4509.375299198167,7.98060633196234,3557117.882328567,278.26846148340155,2853.237888201519,48.81837130507863,2.0575793139810044,0.001779033468789282
2.4760000000000018,4504.444753313864,8.000168161150443,3554306.8295937763,278.23656097996763,2852.510249311848,48.707031891427135,2.0597398416117185,0.0018073605751924436
2.516000000000002,4499.51147294572,8.019760400818948,3551492.8548929333,278.2046086658192,2851.781713437914,48.595746603412934,2.0618976389802977,0.001835652912496316
2.556000000000002,4494.578638711015,8.039372781844408,3548675.947524891,278.1726043363012,2851.0526731560317,48.48451548566183,2.0640527014236474,0.0018639105932222694
2.596000000000002,4489.645468977032,8.059008459467458,3545856.0981887216,278.1405478021253,2850.3230116331015,48.37333863788419,2.0662050230784863,0.00189213372174108
2.636000000000002,4484.712065125228,8.078666866513414,3543033.2971775313,278.1084388688624,2849.5927495057317,48.262216147394916,2.068354598360637,0.0019203224033702575
2.676000000000002,4479.7783716607755,8.098348214883048,3540207.534780536,278.0762773415042,2848.861879135464,48.15114810414016,2.070501421635605,0.0019484767423577059
2.716000000000002,4474.844354765921,8.118052585704538,3537378.8012110232,278.0440630236398,2848.1303975523942,48.04013459802988,2.072645487276795,0.001976596842247185
2.756000000000002,4469.909990469023,8.13778007615936,3534547.0866157194,278.01179571755705,2847.397193379473,47.92917571930645,2.07478678965727,0.0020046828058352603
2.796000000000002,4464.97471152097,8.157531496781994,3531712.381073578,277.97947522422373,2846.6618686018483,47.8182715585187,2.0769253231501374,0.0020327347351812323
2.836000000000002,4460.038361272833,8.177306733899263,3528874.6743461625,277.94710134043385,2845.9258979551114,47.707422197338566,2.07906108232827,0.002060752732841856
2.876000000000002,4455.101627815203,8.197104847610014,3526033.9560749806,277.91467386104745,2845.18932482322,47.5966277159157,2.081194061803367,0.002088736900889762
2.916000000000002,4450.16424200286,8.216926729654304,3523190.2161674392,277.8821925833932,2844.4521154942213,47.485888207095094,2.0833242559166427,0.0021166873390198785
2.956000000000002,4445.226219875758,8.23677225127526,3520343.4443524783,277.8496573021946,2843.7142747805565,47.37520376003803,2.0854516590954018,0.0021446041467480365
2.996000000000002,4440.28565288995,8.256641553614331,3517493.6303121746,277.8170678110662,2842.9730582520983,47.26457446509352,2.0875762657468213,0.0021724874227653022
3.0360000000000023,4435.330517495105,8.276532076002564,3514640.763653679,277.78442390218794,2842.2080768970095,47.15400041278677,2.0896980702797983,0.002200337265079237
3.0760000000000023,4430.390694422738,8.29642607623975,3511784.83482935,277.75172537683767,2841.443418166383,47.043481727451095,2.091817066376275,0.002228153766541235
3.1160000000000023,4425.445001092429,8.31636189816429,3508925.8408377212,277.7189721107484,2840.677401260194,46.933018774917954,2.0939332424990567,0.0022559369872331004
3.1560000000000024,4420.499795173914,8.336316594333283,3506063.768708899,277.68616386496535,2839.9109202367395,46.82261155927877,2.0960465949580906,0.0022836870348079286
3.1960000000000024,4415.5537154384065,8.356296399874145,3503198.608384303,277.6533004332751,2839.143739153405,46.71226019399538,2.09815711769887,0.0023114040017127384
3.2360000000000024,4410.606931485284,8.376300229049864,3500330.349113418,277.620381600936,2838.3758983033113,46.60196477027155,2.1002648051536994,0.0023390879827269685
3.2760000000000025,4405.659390276664,8.396328338890145,3497458.980167265,277.5874071528472,2837.607388357294,46.49172538311026,2.1023696516774666,0.0023667390714992953
3.3160000000000025,4400.711056679046,8.41638081069345,3494584.490734132,277.5543768723475,2836.8382062851933,46.3815421275346,2.1044716516292348,0.0023943573610559856
3.3560000000000025,4395.761897776725,8.436457734585007,3491706.8699272415,277.5212905412976,2836.0683487997953,46.271415098890685,2.1065707993655565,0.002421942943766096
3.3960000000000026,4390.811879424186,8.45655920376679,3488826.1067852518,277.48814794008,2835.2978124915912,46.161344392887464,2.1086670892394577,0.0024494959113416067
3.4360000000000026,4385.860967900283,8.476685309822749,3485942.1902710693,277.4549488475794,2834.526594017618,46.051330105577144,2.110760515600731,0.0024770163548453925
3.4760000000000026,4380.909129498818,8.496836144427169,3483055.1092714784,277.42169304117226,2833.7546900361476,45.94137233336387,2.1128510727955896,0.002504504364695371
3.5160000000000027,4375.956330597129,8.51701179896373,3480164.8525965204,277.3883802967141,2832.98209722084,45.83147117300555,2.114938755166505,0.002531960030669508
3.5560000000000027,4371.002537645664,8.537212364584514,3477271.408978934,277.3550103885265,2832.208812258553,45.721626721616914,2.1170235570519957,0.0025593834419106046
3.5960000000000027,4366.047110787266,8.557437932203175,3474374.7670735735,277.3215830893845,2831.434011653563,45.61183907667237,2.119105472786436,0.002586774686931041
3.636000000000003,4361.078027706251,8.577687379495488,3471474.915456838,277.2880981705035,2830.640354486652,45.502108336009016,2.1211844966998536,0.0026141338536174626
3.676000000000003,4356.1265293779325,8.59793601877844,3468571.8430375615,277.2545554062823,2829.8472166107285,45.39243461251155,2.1232606228037096,0.002641461027300958
3.716000000000003,4351.1679672485,8.618231603407601,3465665.5472459584,277.22095466901584,2829.0525006809953,45.28281832571226,2.1253338385605804,0.002668756252374954
3.756000000000003,4346.209457565084,8.638546549318164,3462756.013592877,277.1872956926546,2828.2572940486725,45.17325947241333,2.127404140485612,0.0026960196284151056
3.796000000000003,4341.249596469906,8.658887969686097,3459843.230933304,277.15357824911496,2827.4613244319416,45.06375817204607,2.1294715224733376,0.002723251238274375
3.836000000000003,4336.288526029946,8.679254732388847,3456927.1873855726,277.1198021011137,2826.664634226795,44.954314521055686,2.1315359789125243,0.002750451167279644
3.876000000000003,4331.326207269126,8.69964705864884,3454007.871069502,277.0859670106953,2825.8672154618243,44.8449286192388,2.133597504123008,0.0027776194997669932
3.916000000000003,4326.362602799821,8.720065039595715,3451085.2700196514,277.05207273822214,2825.069064735865,44.73560056667944,2.135656092421058,0.0028047563194898927
3.956000000000003,4321.397681260337,8.740508758281347,3448159.3721851916,277.01811904236604,2824.2701790385704,44.62633046377226,2.1377117381187487,0.0028318617096207586
3.996000000000003,4316.431409427567,8.760978304595078,3445230.165432195,276.98410568012804,2823.470555093105,44.51711841132878,2.139764435521589,0.0028589357527416016
4.036000000000003,4311.4637827762035,8.781473766241813,3442297.637542035,276.95003240681274,2822.6682757185586,44.407964510547814,2.1418141789290326,0.00288597853085247
4.076000000000003,4306.493291222959,8.801997381611319,3439361.7762108794,276.9158989760157,2821.8644035298507,44.29886886302511,2.143860962634177,0.0029129901253746905
4.116000000000003,4301.521185727424,8.822546269409562,3436422.5683291075,276.8817051312304,2821.059813460372,44.18983154552582,2.1459047814580496,0.0029399706204549835
4.156000000000003,4296.547652289583,8.843121141884662,3433480.0013337405,276.8474506215636,2820.2544844647027,44.08085265753954,2.147945629740663,0.0029669200967424986
4.196000000000003,4291.569687304019,8.863722419481988,3430534.062683512,276.81313519563463,2819.445003409109,43.97193230278906,2.1499835017340065,0.002993838633818783
4.236000000000003,4286.586858683647,8.884342152771255,3427584.7396925236,276.7787585996326,2818.624906449325,43.863070583425966,2.1520183917249383,0.0030207263109615396
4.276000000000003,4281.616873152643,8.904970685801056,3424632.022235323,276.7443206088668,2817.804926393832,43.754267694250125,2.1540502920461533,0.0030475831948561316
4.316000000000003,4276.6407757767165,8.925643148406936,3421675.9046620256,276.70982105021506,2816.9834808642895,43.645523988532574,2.1560791916967363,0.0030744093310588016
4.356000000000003,4271.66401349499,8.94633735008135,3418716.371857596,276.6752596394352,2816.161454193018,43.536839492997714,2.1581050865761116,0.0031012048072656417
4.3960000000000035,4266.685564691391,8.967058918003536,3415753.4113155683,276.64063612194076,2815.3386291671404,43.42821432880899,2.1601279705911063,0.0031279696983543535
4.4360000000000035,4261.705500728222,8.987807049277738,3412787.0099528395,276.6059502356378,2814.515036025284,43.319648600664635,2.1621478379972396,0.0031547040808618987
4.4760000000000035,4256.723793347943,9.008581897810267,3409817.154644982,276.57120171716423,2813.690669311701,43.211142415447924,2.1641646830051395,0.0031814080305556675
4.516000000000004,4251.740405237481,9.029383558137265,3406843.8321771547,276.5363903013089,2812.8655255210806,43.102695880551394,2.166178499815817,0.0032080816226560498
4.556000000000004,4246.755305425059,9.050212107853932,3403867.029238692,276.5015157209406,2812.039601865259,42.99430910371885,2.1681892826238958,0.003234724931860965
4.596000000000004,4241.76846138158,9.071067631418126,3400886.7324254247,276.4665777070268,2811.212895289944,42.885982193158085,2.170197025615178,0.0032613380323351197
4.636000000000004,4236.7798408394965,9.09195021142167,3397902.9282381684,276.43157598860813,2810.3854028162177,42.7777152575174,2.172201722967049,0.0032879209977169483
4.676000000000004,4231.789411529011,9.112859930354343,3394915.6030819863,276.39651029278144,2809.557121473366,42.669508405893424,2.17420336884825,0.0033144739011214484
4.716000000000004,4226.7971411886165,9.133796870385218,3391924.743265411,276.3613803446823,2808.7280483068143,42.56136174783444,2.176201957418734,0.0033409968151435518
4.756000000000004,4221.802997568707,9.154761113359104,3388930.334999604,276.32618586746673,2807.8981803783217,42.45327539334402,2.178197482829523,0.003367489811861424
4.796000000000004,4218.589833812757,9.17575274080041,3385932.364397521,276.290926582293,2807.0607554991834,42.34524945288479,2.180189939222564,0.003393952962839711
4.836000000000004,4216.095459758027,9.196748346137012,3382930.8174730726,276.2556022083031,2806.221019770578,42.237284037382096,2.1821793207305893,0.0034203863391327467
4.876000000000004,4213.625046924067,9.217781143434337,3379925.6878350773,276.2202125532508,2805.3801507855655,42.12937951937147,2.1841656160407785,0.003446789977530428
4.916000000000004,4211.175780496331,9.238844020869639,3376916.9619934177,276.1847573405792,2804.5383646970645,42.02153603295425,2.1861488188197975,0.0034731639452703794
4.956000000000004,4208.748661156982,9.259933448604187,3373904.6251953347,276.14923627798595,2803.6958084343796,41.913753673273575,2.188128923545804,0.003499508314187437
4.996000000000004,4206.343851967134,9.281050837492067,3370888.663182996,276.1136490781146,2802.852426816477,41.8060325562272,2.190105924265028,0.0035258231529957
5.036000000000004,4203.961629350671,9.302196004146872,3367869.0614605555,276.07799544991184,2802.0082270506186,41.69837279362491,2.1920798151089014,0.0035521085305041584
5.076000000000004,4201.602273213676,9.323369057042031,3364845.8054461386,276.0422751004094,2801.163205248188,41.59077449837444,2.194050590186108,0.0035783645149498992
5.116000000000004,4199.266064799885,9.344570075973891,3361818.8804523298,276.0064877344847,2800.3173585517648,41.48323778385683,2.196018243595542,0.003604591174082258
5.156000000000004,4196.953291390305,9.365799138081524,3358788.271685168,275.9706330548394,2799.4706842272753,41.375762763927554,2.197982769426236,0.0036307885751660843
5.196000000000004,4194.664245146346,9.387056321846245,3355753.964243902,275.9347107619872,2798.623179490369,41.26834955294416,2.1999441617567514,0.003656956784981547
5.236000000000004,4192.399223399997,9.40834170496292,3352715.943119845,275.89872055423047,2797.774841590596,41.16099826576349,2.2019024146552004,0.0036830958698278343
5.276000000000004,4190.158562241298,9.42965536481034,3349674.1931954147,275.8626621276392,2796.9253723539373,41.05370901774696,2.203857522179109,0.003709205895525788
5.316000000000004,4187.942724393835,9.45099762250315,3346628.6992431963,275.8265351760301,2796.0725870771516,40.94648192476457,2.2058094783753033,0.0037352869274206594
5.356000000000004,4184.3309364879315,9.472370111312916,3343579.445845926,275.79033939000635,2795.2161563710074,40.83931710057508,2.207758277333793,0.0037613390307216937
5.396000000000004,4179.038789350541,9.493753975971423,3340526.416931947,275.75407445142446,2794.3564249134015,40.7322146414781,2.209703913502991,0.0037873622724736485
5.436000000000004,4173.753116538379,9.51516045592708,3337469.602157648,275.71774010925196,2793.4962140343364,40.62517483781838,2.211646377344283,0.00381335669442938
5.476000000000004,4168.462287258383,9.536607105164073,3334408.990386602,275.6813361022035,2792.634690542392,40.518197956780284,2.21358565980783,0.003839322340966704
5.5160000000000045,4163.169807120633,9.558079239876516,3331344.5643867245,275.64486209556634,2791.7724430051435,40.411284067700564,2.2155217559106197,0.0038652592814596666
5.5560000000000045,4157.875047651006,9.579580557263002,3328276.3085617363,275.6083177730662,2790.909328504836,40.304433298474336,2.217454659466331,0.0038911675773775694
5.5960000000000045,4152.578018980818,9.601110626118322,3325204.206912164,275.5717028126165,2790.0453633034626,40.19764576805321,2.219384364471958,0.003917047290947884
5.636000000000005,4147.278698373427,9.622669532264021,3322128.243339222,275.53501688992185,2789.180544561959,40.09092159654034,2.2213108649005706,0.00394289848386458
5.676000000000005,4141.977049218034,9.644257363380067,3319048.401630478,275.4982596782968,2788.3148691372044,39.98426090475693,2.223234154710219,0.003968721217346761
5.716000000000005,4136.673040028618,9.665874187095934,3315964.6654514484,275.4614308485541,2787.4483346989587,39.877663814004386,2.2251542278488077,0.003994515552172092
5.756000000000005,4131.36663833234,9.687520076113374,3312877.01834698,275.42453006901036,2786.580938723058,39.771130446154004,2.227071078252273,0.00402028154866825
5.796000000000005,4126.057811711423,9.709195101824532,3309785.443739714,275.38755700545624,2785.7126787382185,39.66466092363622,2.2289846998448137,0.004046019266717222
5.836000000000005,4120.746527728329,9.73089933519848,3306689.9249289604,275.35051132113136,2784.8435522929867,39.558255369446506,2.2308950865387875,0.004071728765757425
5.876000000000005,4115.432753905967,9.752632846754903,3303590.4450895158,275.3133926766986,2783.9735569563427,39.45191390715027,2.2328022322346284,0.004097410104785941
5.916000000000005,4110.1152806559585,9.774395706529306,3300486.9872704768,275.2762007302181,2783.1012364837657,39.34563666088749,2.23470613082079,0.004123063342360753
5.956000000000005,4104.803237928081,9.796172174539022,3297379.5343940877,275.2389351371214,2782.226980928072,39.23942375537753,2.236606776173658,0.004148688536602927
5.996000000000005,4099.497436563357,9.817970923522193,3294268.0742900237,275.2015956106353,2781.352260309641,39.13327547838808,2.2385041588680243,0.004174285724517505
6.036000000000005,4094.1859853034325,9.839811496663469,3291152.5944404113,275.1641818588506,2780.476167776774,39.02719211002375,2.240398269646961,0.004199854943774185
6.076000000000005,4088.872349970467,9.86167838083802,3288033.075887757,275.126693511466,2779.5993211567315,38.92117372702337,2.242289103375292,0.00422539625759387
6.116000000000005,4083.5559503415698,9.88357531381381,3284909.5013269177,275.0891302168575,2778.7215768683645,38.81522046432245,2.2441766537389074,0.00425090972143302
6.156000000000005,4078.2367788720176,9.905501903888512,3281781.8530503856,275.05149161740525,2777.8429495471273,38.709332448763966,2.246060914587429,0.004276395391428184
6.196000000000005,4072.914815828607,9.927458210653066,3278650.1132266168,275.0137773528223,2776.9634374126204,38.60350980812194,2.2479418797516,0.00430185332324979
6.236000000000005,4067.590023834357,9.94944431852609,3275514.263895847,274.97598706009154,2776.083037495244,38.497752671011646,2.24981954304519,0.004327283572116271
6.276000000000005,4062.2623707954494,9.971460287640802,3272374.2869592733,274.93812037332253,2775.2017477932613,38.39206116659055,2.251693898271088,0.004352686192834675
6.316000000000005,4056.931823725854,9.993506183252212,3269230.1641804767,274.90017692375505,2774.3195661109776,38.286435424651685,2.2535649392194905,0.0043780612397913725
6.356000000000005,4051.598349614466,10.015582069348115,3266081.877183638,274.86215633972415,2773.4364903029887,38.18087557561558,2.2554326596681373,0.004403408766955625
