time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.7890000000000003,6507.178970428983,5.275661259720235,4919190.478517882,291.9090745801229,2987.292149628614,53.0310964699465,1.8830673748134492,0.001042564829235088
0.8290000000000003,6504.537411088597,5.305642900681152,4914458.8513505515,291.86694401953906,2988.7631538751366,52.88968770643767,1.8859585218371278,0.0010947762516368008
0.8690000000000003,6502.0870548514185,5.335518004512597,4909722.5404214505,291.82474070897354,2990.2286393639133,52.74838219822739,1.8888438877028757,0.0011468273614091
0.9090000000000004,6499.7397677046765,5.365526214087712,4904981.587912346,291.7824648851551,2991.699540208828,52.607181517710856,1.8917234174223316,0.0011987189539673616
0.9490000000000004,6497.532271535764,5.395569380084811,4900235.960275004,291.74011610937157,2993.1713602919467,52.4660850711977,1.8945971044251222,0.0012504524393461198
0.9890000000000004,6495.452967212687,5.42568759743267,4895485.653857146,291.6976942085968,2994.6459363036583,52.325093130683065,1.8974649232833458,0.001302028958661536
1.0290000000000004,6493.509193385925,5.455865734851916,4890730.652816024,291.6551989002084,2996.122574822019,52.18420562768159,1.9003268564273756,0.0013534497352442059
1.0690000000000004,6491.701061368155,5.486110595269939,4885970.945789732,291.61262994073724,2997.601587132458,52.043422630112175,1.9031828835858842,0.001404715936600147
1.1090000000000004,6490.031586549233,5.516420311359457,4881206.519330391,291.56998706721436,2999.082887286243,51.902744154643585,1.9060329859237373,0.001455828729045076
1.1490000000000005,6486.236548713617,5.5467964251872885,4876437.360482755,291.527270020202,3000.2947912918717,51.762170240147576,1.9088771444132444,0.0015067892568028996
1.1890000000000005,6477.920565963076,5.5773955924380605,4871663.4557808135,291.4844785348081,3000.9892192153816,51.621700919056835,1.9117153404573262,0.001557598650559014
1.2290000000000005,6469.247178700639,5.6081840253570325,4866884.657315577,291.441611138798,3001.683014317261,51.481332433315586,1.9145476387017688,0.0016082591062397515
1.2690000000000006,6460.7447106028885,5.638764661936693,4862100.745664644,291.3986657131988,3002.372512368091,51.34105904097099,1.9173741469385386,0.001658773359163734
1.3090000000000006,6452.220420777585,5.669521571915137,4857311.787044422,291.35564269964425,3003.065287961715,51.20088309002431,1.9201947959361307,0.0017091418199537262
1.3490000000000006,6443.737558216256,5.700314537147778,4852517.738405049,291.3125415582474,3003.7584909538764,51.06080384943003,1.9230095841059331,0.0017593657628351468
1.3890000000000007,6435.275109935081,5.731191023809855,4847718.592890767,291.2693620731506,3004.4530892109474,50.92082161705817,1.925818487618773,0.001809446155683718
1.4290000000000007,6426.839281302817,5.762136385137602,4842914.331567881,291.22610391893454,3005.148780952528,50.78093635858942,1.9286214901347305,0.0018593840471477457
1.4690000000000007,6418.427584341438,5.793156128757709,4838104.939071639,291.1827668012486,3005.845677162524,50.64114814790827,1.9314185731891236,0.0019091804420043837
1.5090000000000008,6410.04029579673,5.824249288586963,4833290.3985908395,291.1393504116815,3006.543756006785,50.5014570261159,1.934209719257242,0.0019588363412955693
1.5490000000000008,6396.914167558624,5.855416961280967,4828470.693464043,291.09585444211683,3006.9283083656373,50.361863046269676,1.9369949107749058,0.002008352729933751
1.5890000000000009,6379.535128876085,5.886823999916678,4823645.806677655,291.05227858019725,3007.049796815826,50.222366259286545,1.9397741304384655,0.002057730580904356
1.629000000000001,6362.042911092759,5.918260214602682,4818815.585836055,291.0086212883915,3007.1695462622624,50.08296296274549,1.9425474420774946,0.0021069719010614447
1.669000000000001,6344.628309295013,5.949682694667148,4813979.949435916,290.96488166582844,3007.28942801615,49.9436514535267,1.9453148661849589,0.002156078120010533
1.709000000000001,6327.2071087121385,5.981217682303691,4809138.905536661,290.9210596197955,3007.4095995282487,49.80443252783316,1.9480763694921315,0.002205049957724637
1.749000000000001,6309.818304376732,6.012821833269296,4804292.427810557,290.8771547455235,3007.5299504551467,49.66530603412467,1.9508319393552074,0.002253888386906729
1.789000000000001,6292.689449051104,6.044508020882255,4799440.4994168505,290.8331667229062,3007.649418646418,49.52627209171058,1.9535815574805484,0.0023025942935932632
1.829000000000001,6276.097197405581,6.076273988208896,4794583.100761755,290.7890952057262,3007.767202569183,49.38733075129291,1.9563252072266255,0.0023511685717650275
1.869000000000001,6259.701304614165,6.108121042144631,4789720.212416586,290.74493984805906,3007.8851828223565,49.24848207578089,1.959062871860915,0.002399612101096253
1.9090000000000011,6243.499115156275,6.14004902427303,4784851.81447129,290.700700298395,3008.0033635748255,49.10972612243442,1.961794534937431,0.002447925752080635
1.9490000000000012,6234.298266041155,6.172059155409331,4779977.887215002,290.6563762058062,3007.7052788098404,48.97106296155502,1.964520179892604,0.0024961103810753043
1.9890000000000012,6224.911840251462,6.204350364225836,4775098.410554641,290.611967214653,3007.3969264534317,48.83249266046786,1.967239790382894,0.002544166834897224
2.0290000000000012,6215.633447336994,6.236510288498248,4770213.207559163,290.56747153896947,3007.0904020575927,48.69401101165578,1.969953440940989,0.002592097116870842
2.0690000000000013,6206.3530881903025,6.268819548917668,4765322.307962955,290.5228892716367,3006.782629897463,48.55561947796454,1.972661085512024,0.002639901666303594
2.1090000000000013,6197.09478155228,6.301199877699898,4760425.678592367,290.4782199315713,3006.4743755101063,48.41731780846213,1.9753627146254003,0.0026875813816947913
2.1490000000000014,6187.853760711039,6.333669000518133,4755523.300123629,290.43346316252354,3006.1654740773283,48.27910613821487,1.9780583107494185,0.0027351370465181
2.1890000000000014,6178.630359729059,6.366224505967812,4750615.150387001,290.38861858095737,3005.8559430633604,48.14098453224573,1.9807478579687137,0.0027825694539090028
2.2290000000000014,6169.424195621676,6.398867469661537,4745701.207357214,290.3436858032956,3005.5457706092006,48.00295306709502,1.9834313402507946,0.002829879384590671
2.2690000000000015,6160.23495561948,6.431598492888307,4740781.448723259,290.29866444197825,3005.2349484272945,47.86501181910788,1.9861087416897376,0.002877067610215021
2.3090000000000015,6158.024244796872,6.46441821776784,4735855.851929036,290.25355410581597,3004.716033305228,47.727160865547205,1.9887800464784575,0.0029241348932108084
2.3490000000000015,6159.452829343251,6.497408416911781,4730924.394174143,290.2083543999802,3004.090950673728,47.58940028462233,1.9914452389039963,0.0029710819869234258
2.3890000000000016,6161.203355693739,6.530441709260146,4725986.990622097,290.1630643589544,3003.4649998566106,47.451728495025776,1.9941043380619001,0.00301791008085043
2.4290000000000016,6163.32882799827,6.563547801264566,4721043.606853491,290.1176834770079,3002.8362737488987,47.31414528726715,1.9967573342841294,0.003064619985449545
2.4690000000000016,6165.839270042031,6.59675466936923,4716094.22473433,290.0722113963105,3002.204742919058,47.176650897594214,1.9994042086741681,0.0031112123831873372
2.5090000000000017,6168.749888244959,6.630052071300145,4711138.817815638,290.0266476812328,3001.5719008604806,47.039245346516935,2.0020449469422075,0.0031576880061186456
2.5490000000000017,6172.078100164972,6.663442400304855,4706177.361470898,289.9809919113559,3000.9377150011733,46.90192871122871,2.004679533705686,0.003204047562995336
2.5890000000000017,6175.840980608998,6.696926829889065,4701209.831101375,289.93524366499355,3000.30215930358,46.764701077331836,2.0073079534963005,0.003250291752356288
2.629000000000002,6180.056633202245,6.730505803257984,4696236.201687388,289.88940251504636,2999.6652238334,46.627562526862626,2.0099301910055383,0.0032964212658464645
2.669000000000002,6173.249072920517,6.764180039107648,4691256.447993461,289.84346803086936,2998.892334839629,46.490513143797436,2.012546230966584,0.003342436786873609
2.709000000000002,6158.415919801623,6.797988961273356,4686270.544520977,289.7974397778169,2998.0209317021,46.35355301281459,2.015156058176555,0.0033883389910594848
2.749000000000002,6143.641523456837,6.831880685179983,4681278.436982933,289.7513170535681,2997.147641539565,46.21668146521807,2.0177596730159815,0.0034341287450530226
2.789000000000002,6128.954530062537,6.8658515519156555,4676280.087904373,289.70509930885856,2996.272951529267,46.079898289195945,2.0203570664385704,0.003479806786486155
2.829000000000002,6114.340872148014,6.899926634798664,4671275.475740359,289.6587861399298,2995.3961768615795,45.94320370247655,2.022948220611235,0.003525373732407464
2.869000000000002,6099.802504438688,6.934099521734381,4666264.573183406,289.6123770881254,2994.517477043279,45.80659777811534,2.025533120746379,0.0035708302309108196
2.909000000000002,6085.338385707559,6.9683720103397055,4661247.3536392,289.56587169971294,2993.6368079944928,45.67008061579996,2.0281117515708185,0.003616176916083345
2.949000000000002,6070.947721674794,7.002744747482229,4656223.7901848005,289.5192695162316,2992.754151644785,45.53365231435913,2.030684097888222,0.0036614144153527925
2.989000000000002,6056.629776451248,7.03721838877462,4651193.855611522,289.472570074867,2991.869490515284,45.39731297293564,2.033250144551795,0.003706543349282935
3.029000000000002,6045.729753888605,7.071793637912151,4646157.522452868,289.425772908689,2990.8569775951373,45.26106269175724,2.035809876445458,0.0037515643314749558
3.069000000000002,6036.041496352589,7.106494155589819,4641114.762972846,289.3788775465218,2989.792394852777,45.12490157186897,2.038363278486297,0.003796477968738737
3.109000000000002,6026.354685315056,7.14128582501855,4636065.532807285,289.33188336060596,2988.72501480957,44.98882928990213,2.0409103442336,0.003841284971419354
3.1490000000000022,6016.676640808852,7.176176592405866,4631009.799708803,289.28478983381405,2987.6553233509003,44.85284584799518,2.043451060646608,0.0038859859584617594
3.1890000000000023,6007.004906773532,7.211173626290795,4625947.535460716,289.2375964846877,2986.583094548853,44.716951361383295,2.045985412428039,0.003930581513132039
3.2290000000000023,5997.339538443447,7.246276006347851,4620878.710281812,289.190302815354,2985.5083544222507,44.58114591275469,2.0485133849754824,0.003975072220924694
3.2690000000000023,5987.680304484201,7.281484635733907,4615803.294283997,289.1429083250702,2984.4310762920063,44.445429590221465,2.051034963609028,0.0040194586598045695
3.3090000000000024,5978.026949536826,7.31680025659117,4610721.257299723,289.0954125085931,2983.3512374332213,44.30980248288166,2.053550133658379,0.004063741401448256
3.3490000000000024,5968.367418564384,7.352223582281602,4605632.568865396,289.04781485600057,2982.255194268217,44.17426468044364,2.0560588804676616,0.004107921011429635
3.3890000000000025,5958.61315231698,7.387755121834124,4600537.198230713,289.00011485275456,2981.0407807061033,44.03881627352044,2.058561189386794,0.004151998049231212
3.4290000000000025,5948.866781409715,7.423393583827783,4595435.114509022,288.9523119810861,2979.823561436212,43.90345735753229,2.0610570456909625,0.0041959730673322366
3.4690000000000025,5939.12566564825,7.459143397239775,4590326.288034097,288.9044057327048,2978.6033656021864,43.76818806739449,2.063546433888121,0.0042398466024491255
3.5090000000000026,5929.39010709368,7.495003288776715,4585210.687445606,288.8563955814692,2977.3802371934044,43.6330085028688,2.0660293392072138,0.0042836191947201
3.5490000000000026,5919.659843629821,7.5309743722193945,4580088.281401653,288.80828099939913,2976.1541399777016,43.497918772559515,2.06850574671613,0.004327291376517111
3.5890000000000026,5909.934637446232,7.567057376168727,4574959.038244679,288.7600614535204,2974.925049730407,43.36291898540643,2.070975641489112,0.004370863674702414
3.6290000000000027,5900.214271411929,7.603253031631046,4569822.926012597,288.7117364059435,2973.6929424781893,43.22800925103402,2.0734390085972723,0.004414336610616637
3.6690000000000027,5890.498524315906,7.639562090704361,4564679.912447581,288.6633053139198,2972.457793577896,43.09318968003582,2.075895833100489,0.004457710700082734
3.7090000000000027,5880.7316909480005,7.67598530463837,4559529.964990204,288.6147676297605,2971.1481515671135,42.95846038388982,2.07834610004666,0.00450098645350254
3.7490000000000028,5870.963593584085,7.712507196456674,4554373.050777485,288.56612280079133,2969.806475762801,42.8238214749734,2.0807897944690166,0.0045441643759266395
3.789000000000003,5861.201041482673,7.749155643620654,4549209.147537581,288.5173703722268,2968.461134095264,42.689273340676706,2.08322689601182,0.004587244898097658
3.829000000000003,5851.441215506901,7.785922410612725,4544038.222763324,288.46850979070877,2967.1123571232497,42.554816117911344,2.0856573892596924,0.004630228509206049
3.869000000000003,5841.685317029064,7.822805237385265,4538860.242090237,288.41954048314454,2965.760238299555,42.420449905563544,2.088081259539112,0.004673115703107991
3.909000000000003,5831.9328947699705,7.859806069653886,4533675.171680233,288.3704618791888,2964.4047089280657,42.28617482455415,2.090498491738543,0.004715906963262475
3.949000000000003,5822.183737073777,7.896925518562225,4528482.977237356,288.3212734019207,2963.0457476277356,42.15199099313814,2.09290907079051,0.004758602769022257
3.989000000000003,5812.43764823876,7.934164348657691,4523283.62414628,288.27197446912334,2961.683328252386,42.01789853046337,2.0953129815996094,0.0048012035948038125
4.029000000000003,5802.664908693712,7.971523351534701,4518077.077478227,288.2225644933108,2960.2799860037403,41.88389755679168,2.0977102090360162,0.004843709910097219
4.069000000000003,5792.88319673114,8.008987728904938,4512863.301979558,288.1730428815906,2958.8375472491307,41.74998819329031,2.1001007379373573,0.004886122179582486
4.109000000000003,5783.116226594399,8.046574259911521,4507642.272255796,288.1234091324905,2957.391558029298,41.61617081418353,2.1024845482458416,0.00492844080050037
4.149000000000003,5773.3478918148685,8.084295239338879,4502413.959849488,288.07366271334666,2955.9413601637957,41.4824457250633,2.104861621245333,0.004970666183065827
4.189000000000003,5763.581865778278,8.122136633604276,4497178.326383684,288.0238029948372,2954.4874961391374,41.350209296884444,2.1072705719670397,0.00501279879208926
4.229000000000003,5754.317847705985,8.152222642470404,4491935.335471826,287.97382936412095,2953.310323883992,41.22125360082101,2.1097611345485903,0.0050548451851610485
4.269000000000003,5746.551635282892,8.16430741347646,4486685.246807504,287.92374403172676,2952.7793177606277,41.09238138331099,2.1122445918225554,0.005096817860335993
4.309000000000003,5739.4969337566135,8.176743914309512,4481428.920177019,287.87355494810845,2952.2464817629952,40.96361422973412,2.1147205006185015,0.005138711623206315
4.349000000000003,5732.201910251325,8.189893543218943,4476166.76034591,287.8232657411494,2951.6851556442743,40.83496273597503,2.117188644833431,0.005180524088203189
4.389000000000003,5724.928266157195,8.202820959367497,4470898.590603348,287.7728744869697,2951.129838236993,40.706423613198666,2.1196490917023154,0.005222256396002129
4.429000000000003,5717.657247532606,8.21573219916353,4465624.393217421,287.72238077735665,2950.5752454796802,40.57799737383962,2.1221018308816024,0.005263908719618391
4.469000000000003,5710.381890390015,8.228620602165973,4460344.139066556,287.6717840932548,2950.021505413084,40.44968426442226,2.124546857401394,0.005305481297620859
4.509000000000003,5703.104596487022,8.241478772418995,4455057.794572621,287.6210838707918,2949.46890940016,40.321484431933705,2.1269841682547366,0.005346974391778993
4.549000000000003,5695.825014411303,8.254308786246932,4449765.327473601,287.57027955651137,2948.917379958994,40.19339806088284,2.129413759620614,0.005388388252379468
4.589000000000003,5688.528519187183,8.267110513544639,4444466.705131682,287.51937059115204,2948.348835561932,40.06542533323308,2.1318356276755432,0.0054297231283915275
4.629000000000003,5681.242988549799,8.279870635680009,4439161.894659713,287.4683564108322,2947.781751977249,39.93756643147765,2.134249768531248,0.005470979266708756
4.669000000000003,5673.9518984875795,8.29261546187588,4433850.871500517,287.4172365296393,2947.2152741068994,39.80982173957273,2.1366561742236203,0.005512156861651041
4.709000000000003,5666.6582424440985,8.305329702137563,4428533.600486966,287.3660103574281,2946.6499968852872,39.6821913984507,2.1390548416104966,0.005553256166888513
4.749000000000003,5659.361982035828,8.318015567688656,4423210.048124644,287.3146773178355,2946.0858396484123,39.554675594962596,2.1414457665750875,0.005594277422638491
4.789000000000003,5652.062879394572,8.330673254685864,4417880.180725485,287.2632368303163,2945.522791472219,39.427274518070575,2.1438289449046493,0.005635220866725164
4.829000000000003,5644.760883365601,8.343302621747569,4412543.964274984,287.21168830883494,2944.960856338477,39.299988355830045,2.146204372350456,0.005676086735355954
4.869000000000003,5637.4559082141395,8.355903699246173,4407201.364546178,287.16003116293757,2944.4000315345124,39.17281729813018,2.148572044573333,0.005716875262452521
4.909000000000003,5630.1478676212855,8.368476491646398,4401852.347075199,287.1082647974893,2943.8403152756864,39.045761536197745,2.1509319571536545,0.00575758667979462
4.949000000000003,5622.836676962356,8.381021000255107,4396496.877157717,287.05638861261264,2943.281705918685,38.91882126259358,2.1532841055915433,0.0057982212170399495
4.989000000000003,5615.522251186216,8.393537227093594,4391134.919847003,287.00440200364056,2942.724201790959,38.79199667124389,2.155628485306398,0.005838779101735049
5.0290000000000035,5608.204505193134,8.40602517292931,4385766.43995043,286.952304361055,2942.167801267114,38.66528795744076,2.157965091637037,0.005879260559333696
5.0690000000000035,5600.883353834127,8.418484837555921,4380391.402026324,286.90009507042726,2941.6125027587777,38.53869531784832,2.1602939198417457,0.005919665813213632
5.1090000000000035,5593.558711882257,8.4309162198206,4375009.77038072,286.847773512358,2941.0583047131545,38.41221895050927,2.162614965098315,0.00595999508469299
5.149000000000004,5586.230494027985,8.443319317604823,4369621.509064062,286.79533906241545,2940.5052056136105,38.285859054851144,2.1649282225041087,0.006000248593046547
5.189000000000004,5578.898614870315,8.45569412782767,4364226.581867853,286.74279109107306,2939.953203979387,38.15961583169287,2.1672336870761337,0.0060404265555217065
5.229000000000004,5571.563011158245,8.468040646445939,4358824.952321258,286.69012896364626,2939.400437598811,38.03348948325139,2.169531353751115,0.0060805291873542245
5.269000000000004,5564.222900870911,8.480359567598839,4353416.583687702,286.6373520402285,2938.8479266578856,37.90748021314842,2.171821217385589,0.006120556701783699
5.309000000000004,5556.878774235859,8.492649758267094,4348001.438513547,286.5844596712498,2938.2965244969287,37.78158821628224,2.174103272950869,0.006160509312576722
5.349000000000004,5549.53074371422,8.504911460614702,4342579.479452054,286.5314512054841,2937.7462237265963,37.65581369763234,2.1763775151702482,0.006200387229382458
5.389000000000004,5542.1786488844045,8.517144898542297,4337150.669011046,286.4783259875637,2937.1970135576207,37.53015686656788,2.178643938630158,0.0062401906591655855
5.429000000000004,5534.822411102811,8.52934999760437,4331714.969370024,286.42508335616105,2936.648895151016,37.404617932792384,2.180902537858533,0.006279919807226846
5.469000000000004,5527.461945652868,8.541526751966456,4326272.342429803,286.3717226444399,2936.101867112252,37.27919710755942,2.1831533073016964,0.006319574876918165
5.509000000000004,5520.097165120562,8.553675152970113,4320822.749805019,286.31824317994875,2935.5559281106466,37.153894603594935,2.1853962413261474,0.006359156069677847
5.549000000000004,5512.719883961386,8.565795188087383,4315366.152818686,286.2646442845332,2935.0015236429385,37.02871063506709,2.187631334219446,0.006398663585053771
5.589000000000004,5505.346441185343,8.577875514344099,4309902.512498857,286.21092527426856,2934.445830757786,36.90364541760694,2.189858580190154,0.006438097620713836
5.629000000000004,5497.969250875572,8.589935193028074,4304431.796823633,286.15708553076024,2933.890987510826,36.77869932950604,2.19207797032908,0.006477458332872823
5.669000000000004,5490.586660482103,8.60196791350017,4298953.9668058865,286.1031243643062,2933.3372022853905,36.65387260127093,2.1942894984858046,0.006516745912669561
5.709000000000004,5483.199425903695,8.61397150023144,4293468.982081565,286.0490410686774,2932.7845662951026,36.52916544108609,2.1964931588804704,0.0065559605552491925
5.749000000000004,5475.807339416899,8.625946733817651,4287976.8025389835,285.99483493711904,2932.233047275267,36.40457807116536,2.1986889454183713,0.006595102450847096
5.789000000000004,5468.410300699561,8.637893515765036,4282477.387672573,285.9405052559522,2931.682647028024,36.28011071346998,2.200876851959878,0.006634171788312899
5.829000000000004,5461.008230066018,8.649811808362118,4276970.696649082,285.88605130518744,2931.133365417344,36.15576359128464,2.20305687229109,0.006673168754737632
5.869000000000004,5453.601037697164,8.661701600507678,4271456.688317661,285.83147235858564,2930.5852011770176,36.031536929543556,2.2052290001181762,0.006712093535388188
5.909000000000004,5446.188634795154,8.673562870824787,4265935.321198885,285.7767676835106,2930.0381534374883,35.90743095469228,2.2073932290704246,0.006750946313755335
5.949000000000004,5438.770932476977,8.685395597766078,4260406.553481217,285.72193654085424,2929.492221336348,35.783445894715676,2.2095495527001834,0.00678972727156087
5.989000000000004,5431.347841484892,8.6971997590519,4254870.343016651,285.6669781849529,2928.9474040347714,35.659581979150005,2.2116979644831414,0.00682843658876849
6.029000000000004,5423.919272293131,8.708975331311908,4249326.647316127,285.61189186350106,2928.4037007322854,35.53583943909097,2.213838457818685,0.006867074443595495
6.069000000000004,5416.485151639194,8.720722290190396,4243775.423544973,285.5566768174644,2927.8598469057597,35.41221850720368,2.215971026030249,0.006905641012523877
6.109000000000004,5409.044910969256,8.732441136777926,4238216.628518199,285.50133228099065,2927.3155392591825,35.28871941773254,2.2180956623656907,0.006944136470311252
6.1490000000000045,5401.598484129743,8.744131400141839,4232650.218359097,285.44585747796276,2926.7723346915145,35.165342399244714,2.2202123601301595,0.006982560991765528
6.1890000000000045,5394.146394887529,8.755792414322379,4227076.148857883,285.3902516255183,2926.230265300998,35.04208768255241,2.2223211125408886,0.007020914749828535
6.2290000000000045,5386.688408134216,8.767424819380453,4221494.375869198,285.33451393797765,2925.6893036012016,34.918955509359094,2.224421912571164,0.007059197913494499
6.269000000000005,5379.2244351902555,8.77902846438576,4215904.854778837,285.27864362148716,2925.1494534757435,34.79594612084058,2.2265147531597376,0.007097410650597674
6.309000000000005,5371.754390335719,8.790603314031538,4210307.540599694,285.2226398749292,2924.6107145920196,34.673059759839546,2.2285996271713895,0.007135553127291702
6.349000000000005,5364.278179631246,8.802149343841187,4204702.387969342,285.1665018898514,2924.0730860965623,34.55029667093323,2.230676527396409,0.007173625508045736
6.389000000000005,5356.795710387492,8.813666519932932,4199089.351139269,285.110228850312,2923.536567503076,34.427657100325696,2.2327454465532703,0.007211627955682849
6.429000000000005,5349.30688954633,8.825154808724271,4193468.383970732,285.05381993278996,2923.001158310459,34.305141295883395,2.2348063772887325,0.0072495606313835925
6.469000000000005,5341.811623574329,8.836614175707071,4187839.4399294066,284.9972743060827,2922.466858046303,34.18274950714687,2.236859312178398,0.007287423694695179
