time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.007,233.14024405900759,6.517406326177365,4019237.3204039657,283.27665983750256,2874.944077497942,56.45576860442676,1.8844520485283376,9.18361350458648e-06
0.014,863.4666380603257,6.125481542646499,4018433.962863525,283.2683337541749,3030.931222729285,56.42370751094303,1.8851124374668315,1.832259555150306e-05
0.021,1922.867970554222,6.016650243521773,4017682.724788788,283.2605467214349,3083.0109962045913,56.393670539258814,1.8857280722363665,2.7018470532540432e-05
0.028,2779.478913752347,5.9330424767422425,4016980.7535486976,283.25326938937513,3111.357995087634,56.365548820144966,1.8863015251351876,3.5288496289888016e-05
0.035,3459.306615767641,5.867147645787352,4016322.5652177166,283.2464450945784,3129.049818511884,56.339131479292504,1.886837581731288,4.31735243846543e-05
0.042,3991.4606785828896,5.817618049746644,4015702.1044853595,283.2400112086264,3140.5145806752894,56.31418498444013,1.8873414792262369,5.072126515907278e-05
0.049,4403.126443048619,5.782514197530112,4015113.304038566,283.2339049406607,3148.0534693200716,56.2904747493903,1.8878184319579172,5.798152920213959e-05
0.056,4718.261237984581,5.7592156780666395,4014550.443750965,283.22806706696116,3153.4251738031385,56.26777912061149,1.8882733312260553,6.500284692667912e-05
0.063,4957.464065701114,5.744877382208004,4014008.390031228,283.22244441892747,3157.3334069041603,56.24589879413422,1.8887105489391989,7.182994529889918e-05
0.07,5137.745299624862,5.736951230456511,4013482.724975416,283.2169912284494,3160.218820123412,56.22466198080164,1.8891338350902043,7.850214356046776e-05
0.07700000000000001,5272.8131298977905,5.733378748485855,4012969.773108032,283.21166941068367,3162.3760220154754,56.20392557972641,1.8895463011178337,8.505270910366844e-05
0.08400000000000002,5373.50851790921,5.732631786784513,4012466.5595364734,283.2064481346495,3164.0023999099512,56.183573653093475,1.889950459913854,9.150892434083305e-05
0.09100000000000003,5448.269520373722,5.733656489091072,4011970.7292659604,283.2013029900478,3165.222167590813,56.16351435495705,1.8903482972432106,9.78926056666926e-05
0.09800000000000003,5503.5689042003805,5.735769508825117,4011480.450309534,283.1962149851109,3166.157034379416,56.143676199973356,1.8907413556594865,0.00010422085444940068
0.10500000000000004,5544.332579431617,5.738537800063579,4010994.316252747,283.19116953803325,3166.8746960333856,56.12400429002377,1.8911308179974329,0.00011050687441673875
0.11200000000000004,5574.276752658594,5.741698533777205,4010511.258515034,283.186155568377,3167.4216669229318,56.104456905420406,1.8915175820958121,0.00011676073980979909
0.11900000000000005,5596.185583121513,5.745094582511902,4010030.471421947,283.1811647209007,3167.850249772676,56.08500258782311,1.891902324343862,0.00012299006945178708
0.12600000000000006,5612.139773798551,5.748631558471754,4009551.350980949,283.17619073119715,3168.1902073330775,56.06561775345547,1.892285551455477,0.00012920058745312718
0.13300000000000006,5623.687481604208,5.752254276122192,4009073.4464066443,283.1712289233421,3168.464073147476,56.04628480167324,1.8926676413763444,0.00013539657256715274
0.14000000000000007,5631.977749248685,5.755930053152221,4008596.4223332843,283.166275818236,3168.6887894327365,56.02699063969736,1.8930488751210168,0.000141581211465178
0.14700000000000008,5637.861833296938,5.759639376656905,4008120.029851047,283.1613288333619,3168.8770336856205,56.00772555144178,1.8934294611456377,0.00014775687112143868
0.15400000000000008,5641.9695264408665,5.763370444995904,4007644.084538295,283.15638605503716,3169.038257332714,55.988482339398715,1.8938095538156121,0.00015392530625894427
0.1610000000000001,5644.766312797632,5.767115997735807,4007168.449926789,283.15144606697186,3169.1794869936252,55.96925567869832,1.894189267294815,0.00016008781593607774
0.1680000000000001,5646.595987440789,5.770871477427268,4006693.025125511,283.1465078219323,3169.3059356153312,55.95004163362404,1.8945686859347235,0.0001662453609786802
0.1750000000000001,5647.712337349711,5.774633959834332,4006217.73559472,283.141570546062,3169.4214645682373,55.93083729721742,1.8949478720146338,0.00017239865163247195
0.1820000000000001,5648.302637079093,5.778401526143668,4005742.5262888344,283.1366336677618,3169.5289307769385,55.91164052344459,1.8953268714916578,0.000178548212762028
0.1890000000000001,5648.505044612018,5.782172889816096,4005267.356570978,283.13169676494056,3169.630446220021,55.892449728589355,1.895705718263147,0.00018469443222593292
0.22900000000000012,5648.421465180466,5.785947171060094,4004792.1964474474,283.1267595259525,3169.727571219953,55.87326374421632,1.896084437321564,0.00019083759670335032
0.26900000000000013,5641.87674132523,5.794294246361079,4002073.0180226616,283.09849701246526,3169.8429202284624,55.763662429004384,1.8982474559205194,0.00022590081207069353
0.3090000000000001,5637.713978075468,5.81433196222037,3999350.9429566045,283.07019007680276,3170.299916943473,55.6540938695255,1.9004089577353824,0.000260894781853176
0.3490000000000001,5632.270066818325,5.837063649384075,3996626.837693006,283.0418476740741,3170.8065401743415,55.54459181092113,1.9025682115034237,0.00029581173196618937
0.38900000000000007,5621.970062197092,5.858288739444998,3993900.0833504614,283.0134633119912,3170.9037682479398,55.4351324682112,1.9047257164605111,0.00033065782857802996
0.42900000000000005,5610.717295707424,5.88041995454388,3991170.941767721,282.9850396599456,3170.974923257206,55.32572614885046,1.9068812429882929,0.0003654309782221113
0.46900000000000003,5599.867221501985,5.9020596117759645,3988439.192711612,282.9565743681691,3171.045036664674,55.21636454224054,1.9090349592955753,0.0004001335800280403
0.509,5589.006798357384,5.923916760644162,3985704.9142754143,282.9280681930486,3171.115561029467,55.10705085930681,1.911186787569685,0.0004347652482758735
0.549,5578.282532425197,5.9457304277214105,3982968.0735483137,282.8995207343119,3171.185925223851,54.997784032961,1.9133367414088007,0.0004693266245882592
0.5890000000000001,5567.64086589924,5.96759430862264,3980228.6773497732,282.87093200555944,3171.256338380802,54.88856452888658,1.9154848017818569,0.0005038179782139983
0.6290000000000001,5557.098601402907,5.989475494550709,3977486.7183511136,282.84230187260806,3171.3267247501167,54.77939227119895,1.9176309612836682,0.0005382397049415636
0.6690000000000002,5546.648071623255,6.011385772602148,3974742.19409553,282.81363025186204,3171.3971106979725,54.6702673737656,1.91977520853919,0.0005725921515594017
0.7090000000000002,5536.290100277775,6.033321272697768,3971995.100338764,282.78491704082006,3171.4674863454334,54.56118988447808,1.9219175336525252,0.0006068756772010426
0.7490000000000002,5526.0226275951345,6.055283570371546,3969245.4333646465,282.7561621422472,3171.5378545821554,54.45215987404755,1.9240579263143454,0.0006410906321415867
0.7890000000000003,5515.844607614629,6.077272359359827,3966493.189185858,282.72736545582376,3171.608213833006,54.34317740538894,1.9261963764525423,0.000675237365157575
0.8290000000000003,5505.754681093055,6.099287978483047,3963738.36381833,282.69852688100997,3171.6785640743988,54.23424254410999,1.9283328740079304,0.0007093162210695013
0.8690000000000003,5495.751623422769,6.121330546244325,3960980.9531880557,282.6696463160688,3171.748904748481,54.12535535494755,1.9304674090089242,0.0007433275416341577
0.9090000000000004,5487.1863069528135,6.143400255175369,3958220.9531628797,282.64072365839576,3171.7787207976967,54.01651590297503,1.9325999715448046,0.0007772716653005347
0.9490000000000004,5487.313379186011,6.165519626494985,3955458.3595420844,282.61175880440675,3171.549839837045,53.907724253201174,1.9347305517731623,0.0008111489273472857
0.9890000000000004,5487.447825484968,6.187783600082139,3952693.1580162128,282.5827515441855,3171.3166970177526,53.79898009042973,1.9368591479721178,0.0008449597494776262
1.0290000000000004,5487.702727535739,6.2099216824734755,3949925.2844641213,282.5537011443925,3171.0838858678544,53.69028122056045,1.938985798247398,0.0008787049916580391
1.0690000000000004,5488.066030370142,6.232148750043811,3947154.7596627353,282.52460776186007,3170.8501530730914,53.5816286698801,1.941110472512567,0.0009123847511629316
1.1090000000000004,5488.541701005857,6.254384577109085,3944381.5704594427,282.4954711971231,3170.6163846660434,53.473022182611395,1.9432331679034847,0.0009459994243065711
1.1490000000000005,5489.13234293736,6.276654970562156,3941605.714725838,282.46629136616576,3170.3823034091247,53.36446192240602,1.945353872736391,0.0009795493057761463
1.1890000000000005,5489.840333673238,6.2989525863915246,3938827.186976419,282.4370681494279,3170.147985759199,53.25594792867047,1.9474725780168993,0.001013034716522427
1.2290000000000005,5490.6683564867435,6.32127970667535,3936045.982588019,282.40780143612415,3169.9134070110085,53.14748027587374,1.9495892740682925,0.0010464559663896065
1.2690000000000006,5491.61908416859,6.343635930085885,3933262.096617301,282.37849111181333,3169.6785703885794,53.03905902895783,1.9517039514734964,0.001079813364606086
1.3090000000000006,5492.695307573059,6.36602158249288,3930475.52412266,282.34913706178,3169.443471615247,52.93068425545768,1.9538166008180153,0.0011131072169831896
1.3490000000000006,5493.899895859786,6.388436796569537,3927686.260078717,282.31973917013187,3169.2081084022916,52.822356022285675,1.955927212756933,0.0011463378267021571
1.3890000000000007,5495.235813370218,6.410881754940057,3924894.2993986816,282.290297320032,3168.9724779589956,52.71407439657243,1.958035777996287,0.0011795054941527259
1.4290000000000007,5496.70611893262,6.433356627187785,3922099.636928767,282.2608113936368,3168.736577633325,52.60583944545548,1.9601422872966268,0.0012126105170166422
1.4690000000000007,5494.609723971375,6.455861585884845,3919302.2674496407,282.23128127210845,3168.3702618510165,52.49765123613578,1.9622467314709642,0.0012456531902882392
1.5090000000000008,5489.995714166936,6.478453968684849,3916502.18567616,282.20170683560855,3167.913852051257,52.38950983586721,1.9643491013841305,0.0012786338063100456
1.5490000000000008,5485.372511651724,6.501051125468052,3913699.3614789005,282.1720877013764,3167.457140442639,52.28141439127684,1.9664494072917853,0.0013115528670893319
1.5890000000000009,5480.763440202119,6.523658826047644,3910893.7825018857,282.14242367375533,3167.000418056278,52.173364715990864,1.9685476454499553,0.0013444107172226748
1.629000000000001,5476.159386120156,6.546306917292508,3908085.4469519616,282.1127146683888,3166.543031317218,52.06536101894482,1.9706438038578757,0.0013772076075477466
1.669000000000001,5471.562827099989,6.568983492237803,3905274.3479411346,282.08296054674406,3166.0852213468625,51.9574033222923,1.9727378744875859,0.001409943829472662
1.709000000000001,5466.973103410975,6.591692191584364,3902460.480035829,282.05316118534324,3165.6269156871977,51.849491704699005,1.9748298481730289,0.0014426196589205523
1.749000000000001,5462.390275143025,6.614432357873619,3899643.837359438,282.02331645569234,3165.1681261208396,51.74162623094037,1.9769197160872196,0.0014752353725692154
1.789000000000001,5457.814261478531,6.637204334391846,3896824.4140488366,281.99342622910837,3164.708845253159,51.63380696882187,1.9790074693864654,0.0015077912439899765
1.829000000000001,5453.245005630637,6.660008263540268,3894002.2041597744,281.9634903757144,3164.249069464045,51.526033985681366,1.9810930992829403,0.0015402875444799947
1.869000000000001,5448.68244898908,6.682844321214066,3891177.201683414,281.9335087646113,3163.788794535665,51.418307349003996,1.9831765970310555,0.001572724542949847
1.9090000000000011,5444.126533753665,6.705712679129196,3888349.400544104,281.9034812638508,3163.32801632997,51.310627126343405,1.985257953928359,0.0016051025059698066
1.9490000000000012,5439.5772030642875,6.72861350894952,3885518.7945994358,281.8734077404324,3162.8667307214205,51.20299338532847,1.9873371613146753,0.0016374216977960597
1.9890000000000012,5433.608162966477,6.751546982399005,3882685.377640264,281.8432880603005,3162.3552238325706,51.095406193668076,1.9894142105712764,0.001669682380396971
2.0290000000000012,5424.467799387177,6.7745287153611615,3879849.143390631,281.8131220883397,3161.730157629019,50.98786561915276,1.9914890931201352,0.0017018848134796446
2.0690000000000013,5415.335025697139,6.7975609890561355,3877010.079022795,281.7829096193416,3161.10250680806,50.880371492959696,1.9935618053531245,0.001734029308071872
2.1090000000000013,5406.252145010757,6.8205939125933845,3874168.1660526446,281.7526503873499,3160.4751074627648,50.77292344393608,1.9956323479010594,0.0017661162184217224
2.1490000000000014,5397.200037522819,6.843671682034764,3871323.402820062,281.7223443050487,3159.8467310081205,50.66552171827385,1.9977007085695582,0.0017981457567628127
2.1890000000000014,5388.183433126982,6.866780330406699,3868475.7815505704,281.6919912196799,3159.2177479624224,50.558166341477836,1.999766879800836,0.0018301181831469066
2.2290000000000014,5379.201055754896,6.889923250417712,3865625.295874647,281.66159099307873,3158.588070194858,50.450857392834266,2.00183085295636,0.0018620337433617859
2.2690000000000015,5370.252746300058,6.913100082245004,3862771.9390921295,281.6311434831877,3157.9577056580624,50.343594942133414,2.003892619633461,0.0018938926832584872
2.3090000000000015,5361.338218782334,6.936311040398686,3859915.7044630963,281.6006485471518,3157.3266483060165,50.23637906027262,2.005952171444062,0.001925695246381212
2.3490000000000015,5352.457184615386,6.959556305326617,3857056.585182329,281.57010604104266,3156.69489271676,50.12920981833183,2.0080095000332823,0.0019574416741998343
2.3890000000000016,5343.609365712272,6.982836042359162,3854194.574374647,281.539515819805,3156.0624339292003,50.02208728741223,2.0100645970821533,0.001989132206169561
2.4290000000000016,5334.794483674665,7.006150424050226,3851329.6650976893,281.50887773728255,3155.4292667978675,49.91501153874445,2.01211745430475,0.0020207670797297065
2.4690000000000016,5326.012263097431,7.029499620975567,3848461.850340956,281.4781916462041,3154.795386239638,49.80798264366018,2.0141680634481727,0.0020523465303328103
2.5090000000000017,5318.055119601871,7.0528838040599044,3845591.123025811,281.44745739817967,3154.128065532787,49.70100067360123,2.0162164162917517,0.002083870791465027
2.5490000000000017,5312.201922113143,7.076310386653939,3842717.476005342,281.41667484369503,3153.373097764287,49.59406570012136,2.0182625046464073,0.0021153400946678056
2.5890000000000017,5306.337143790545,7.099784095734989,3839840.899114178,281.38584380047934,3152.616711679354,49.48717768916014,2.0203063225361513,0.0021467546930571367
2.629000000000002,5300.479886409781,7.12327516500553,3836961.3781250655,281.35496404222033,3151.860066158033,49.38033646445659,2.0223478669441697,0.0021781148693067
2.669000000000002,5294.62365748108,7.146808184909591,3834078.90799271,281.32403544058525,3151.1023630516306,49.27354218189118,2.0243871280257926,0.0022094208303178485
2.709000000000002,5288.769728290768,7.17037603432784,3831193.480467895,281.29305783248276,3150.3438232848907,49.16679488511885,2.0264240982840165,0.0022406728061028073
2.749000000000002,5282.917874261155,7.19398027560825,3828305.0878902515,281.2620310607179,3149.5843995332634,49.06009464153676,2.028458769762457,0.002271871019579784
2.789000000000002,5277.068014865256,7.217620955688567,3825413.7224506848,281.2309549660782,3148.8240892879526,48.953441515879916,2.030491134589538,0.0023030156924578214
2.829000000000002,5271.220094438264,7.241298224005622,3822519.376263402,281.1998293881019,3148.0628876034207,48.84683557280973,2.0325211849245375,0.002334107044681989
2.869000000000002,5265.3740419032665,7.2650122704296916,3819622.0413772436,281.1686541651957,3147.3007881449917,48.74027687732801,2.0345489129485212,0.0023651452943617003
2.909000000000002,5259.529791011016,7.288763265367755,3816721.7097676834,281.1374291345445,3146.537785207674,48.63376549450297,2.036574310869454,0.0023961306578507645
2.949000000000002,5253.687275240289,7.312551384138937,3813818.3733387655,281.106154132128,3145.7738729481416,48.52730148954822,2.0385973709200274,0.0024270633497491634
2.989000000000002,5247.846428548454,7.336376801432126,3810912.0239224927,281.0748289927097,3145.0090455523637,48.42088492781233,2.0406180853573566,0.002457943582924319
3.029000000000002,5241.97517213273,7.360239692016311,3808002.6532785906,281.0434535498302,3144.1993878200187,48.31451587478174,2.0426364464624016,0.002488771568529124
3.069000000000002,5236.076153690979,7.384135618137698,3805090.253094267,281.01202763580017,3143.342231990433,48.20819439608368,2.04465244653939,0.0025195475160197504
3.109000000000002,5230.183108062476,7.408067103656158,3802174.816808864,280.9805511014015,3142.482998158165,48.10192062168422,2.0466660766031453,0.002550271619146558
3.1490000000000022,5224.291409871955,7.43204071319836,3799256.3381870086,280.94902380052065,3141.622607801784,47.99569469531262,2.04867732741657,0.002580944067098904
3.1890000000000023,5218.401534577537,7.456051786337885,3796334.8086854983,280.91744556168794,3140.7612168263086,47.88951668201599,2.0506861913778565,0.0026115650646889674
3.2290000000000023,5212.513469512581,7.480100930502889,3793410.219956561,280.8858162150848,3139.8988061000027,47.7833866564167,2.0526926607140688,0.0026421348130474965
3.2690000000000023,5206.627107291418,7.504188419084146,3790482.5636045523,280.85413558991377,3139.0353654082924,47.677304694146216,2.054696727655953,0.0026726535115163493
3.3090000000000024,5200.742398631273,7.528314366207983,3787551.8311391966,280.8224035138886,3138.1708905858936,47.571270870219195,2.0566983844706255,0.002703121358019541
3.3490000000000024,5194.859280002461,7.552478957891976,3784618.0140037886,280.79061981353453,3137.305374953035,47.46528526003477,2.05869762344069,0.002733538548861697
3.3890000000000025,5188.977690220563,7.576682364141609,3781681.1035676524,280.7587843141022,3136.438812381819,47.35934793912475,2.0606944368688835,0.0027639052787992975
3.4290000000000025,5183.097568593501,7.600924756753083,3778741.0911268033,280.7268968395699,3135.5711967014313,47.2534589831905,2.0626888170768947,0.0027942217410488607
3.4690000000000025,5177.218854671245,7.625206307892113,3775797.967903707,280.69495721263695,3134.702521738706,47.14761846810736,2.064680756404801,0.0028244881273019554
3.5090000000000026,5171.341488417516,7.649527189644945,3772851.7250468913,280.6629652547141,3133.83278133527,47.041826469925056,2.0666702472106238,0.002854704627740899
3.5490000000000026,5165.421505715587,7.6738875742492905,3769902.3536306685,280.6309207859162,3132.897777290964,46.93608306487104,2.0686572818698132,0.0028848714310535776
3.5890000000000026,5159.513366245872,7.698271530341935,3766949.8446547864,280.5988236250535,3131.9597069387073,46.8303883293532,2.070641852774758,0.002914988724448233
3.6290000000000027,5153.602739820424,7.722711851902361,3763994.1952400613,280.5666736570393,3131.019852152268,46.72474255378161,2.0726239480089577,0.002945056647698175
3.6690000000000027,5147.693708482201,7.747188051518841,3761035.3944099452,280.5344706782857,3130.07898628222,46.61914575104752,2.074603561299083,0.0029750753989845427
3.7090000000000027,5141.7857028416465,7.771704906794589,3758073.43317529,280.50221450630147,3129.1369361311254,46.51359800558571,2.0765806849420727,0.003005045159679279
3.7490000000000028,5135.878613039718,7.796262171678902,3755108.3022163655,280.4699049544873,3128.193708668468,46.408099393223345,2.0785553114279853,0.0030349661116233365
3.789000000000003,5129.972425180142,7.820859911987906,3752139.9921110207,280.43754183461084,3127.2493018298633,46.302649989088096,2.0805274332794084,0.0030648384354375114
