time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.007,231.58210389230965,15.259267304328297,4411092.279105178,287.1976567406207,2629.710122861807,56.37098217270919,1.8575014911441459,4.206646417457907e-06
0.014,623.344951420872,14.595118708148515,4410140.771694169,287.1884578626107,2738.5332207839338,56.33987632319405,1.8582753410479986,8.401735853192165e-06
0.021,1500.4463653059897,14.273108446359132,4409233.108879531,287.1796814702974,2781.8338623151644,56.31017196924733,1.8590120777257941,1.2497712120468007e-05
0.028,2237.3001005300675,13.989192764801299,4408366.387476498,287.1712996821253,2810.236015849715,56.281776676521716,1.8597142124308528,1.649899734181403e-05
0.035,2849.8565929987303,13.739161949530653,4407536.496930049,287.1632729127643,2831.4542846938803,56.254559662574906,1.8603852504005693,2.0413160900267674e-05
0.042,3355.2418463166005,13.522293955571406,4406739.143588758,287.1555597759572,2848.103428965978,56.228384290681426,1.8610288341240044,2.424870158387714e-05
0.049,3769.5539486057155,13.337051259736702,4405970.102077313,287.14811951780644,2861.408142750296,56.203116047086894,1.861648534565503,2.801445683177649e-05
0.056,4107.3288490309815,13.181059396785729,4405225.362281702,287.1409134416364,2872.158306276763,56.17862721693696,1.8622477303329026,3.171920306921307e-05
0.063,4381.352066880278,13.051355972595157,4404501.226179919,287.13390584819354,2880.8270140338527,56.15479997531976,1.8628295290638563,3.5371346649115524e-05
0.07,4602.721072957559,12.944731548259181,4403794.367095649,287.1270646124408,2887.834676840844,56.13152828774804,1.8633967202359762,3.897869365458106e-05
0.07700000000000001,4780.877275165992,12.857923335852501,4403101.85451759,287.1203614270683,2893.4491817636863,56.10871871560303,1.8639517565460477,4.254830509686213e-05
0.08400000000000002,4923.768534926031,12.787907474770535,4402421.155155866,287.1137718157967,2897.936127178655,56.086290463203774,1.8644967548405045,4.608642014377739e-05
0.09100000000000003,5038.074426264439,12.731886399123491,4401750.110330847,287.10727491726755,2901.517015820946,56.064174668072,1.865033516419333,4.959845242669362e-05
0.09800000000000003,5129.266797380618,12.687394825478941,4401086.905575756,287.10085319318165,2904.3588212656045,56.04231343967918,1.86556355351915,5.30890201098232e-05
0.10500000000000004,5201.852717891263,12.652336839662194,4400430.033198618,287.09449206790106,2906.6014217464904,56.02065867085486,1.8660881213664522,5.6562006868160166e-05
0.11200000000000004,5259.506757977391,12.62494020799071,4399778.251244242,287.08817953282943,2908.3608287552433,55.999170732153345,1.8666082529737922,6.00206430257409e-05
0.11900000000000005,5305.208216589456,12.603732163917304,4399130.544289383,287.0819057682082,2909.729248842775,55.9778172229651,1.867124792219533,6.346759032914145e-05
0.12600000000000006,5341.3598706685925,12.587502671452393,4398486.087205062,287.075662793353,2910.791908251002,55.95657181615256,1.8676384243116393,6.690502517996437e-05
0.13300000000000006,5369.895691276527,12.575264359682922,4397844.21280889,287.0694441543128,2911.6093621509744,55.93541322610956,1.8681497029068799,7.03347160715898e-05
0.14000000000000007,5392.3660744380995,12.566218206175154,4397204.383839667,287.06324465318175,2912.2301639989623,55.91432431434859,1.8686590735579414,7.37580926713396e-05
0.14700000000000008,5410.011501916799,12.55972025103391,4396566.169047985,287.0570601171053,2912.689245003033,55.8932913262538,1.8691668936829728,7.717630605821058e-05
0.15400000000000008,5423.820346513668,12.555253861925205,4395929.223166556,287.05088720472776,2913.024675607883,55.87230325159079,1.8696734492718279,8.059028000909362e-05
0.1610000000000001,5434.58160230142,12.552404385267732,4395293.270309145,287.04472324573953,2913.261682849945,55.85135129444309,1.8701789687166386,8.400075403266623e-05
0.1680000000000001,5442.923310111185,12.550840905057044,4394658.090419605,287.03856610988424,2913.4204124720877,55.83042844052414,1.8706836340908697,8.74083188227497e-05
0.1750000000000001,5449.344906265532,12.550299494277954,4394023.508201822,287.03241409993007,2913.516934719156,55.8095291037249,1.8711875903551967,9.081344543205292e-05
0.1820000000000001,5454.243250123062,12.55056993257091,4393389.384158701,287.02626586501947,2913.5640508087163,55.788648840018205,1.871690952803957,9.421650901918465e-05
0.1890000000000001,5457.933498352747,12.55148495164822,4392755.607370754,287.0201203308308,2913.5719466272353,55.76778411692922,1.8721938130618492,9.761780806720893e-05
0.19600000000000012,5460.665803569276,12.55291156760982,4392122.089697107,287.01397664348895,2913.5487199989375,55.74693212843592,1.8726962438964765,0.0001010175798674697
