time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
6.502000000000005,5285.012970669933,9.83529032854227,3862397.1589217866,281.6271430509532,3057.7217547228106,36.042889358433875,2.2713260053144486,0.005297312601471865
6.542000000000005,5278.524426525325,9.844430228747214,3857964.7482574694,281.5798093015438,3057.25178505695,35.934746620103596,2.273266667789063,0.0053255177381108815
6.582000000000005,5272.030078790281,9.853547371057822,3853526.9311196776,281.53237737991645,3056.7827625521254,35.826700804444194,2.2752019522364986,0.005353680976866181
6.622000000000005,5265.530841944605,9.862639709131031,3849083.6797200423,281.4848467629946,3056.314783903506,35.71875207422596,2.277131855666928,0.005381802387911769
6.662000000000005,5259.026414746784,9.871708624488212,3844634.966715689,281.4372169304519,3055.847788211381,35.61090060878227,2.27905637478796,0.005409882037743687
6.702000000000005,5252.516752488928,9.880753821631092,3840180.7643919634,281.3894873559575,3055.381786500731,35.503146584645094,2.2809755063727852,0.005437919992962917
6.742000000000005,5246.00181102981,9.889775255106958,3835721.0448197834,281.3416575088332,3054.916779666466,35.395490179348954,2.2828892471886615,0.005465916319536275
6.782000000000005,5239.48153111564,9.89877290786414,3831255.7798570786,281.2937268540448,3054.4527672219497,35.28793157153028,2.2847975939957337,0.0054938710827804405
6.822000000000005,5232.955857093103,9.907746740189452,3826784.9411360617,281.245694852041,3053.989749654181,35.180470940692956,2.286700543552149,0.0055217843474108675
6.862000000000005,5226.42473282931,9.916696715957231,3822308.5000630952,281.1975609587269,3053.5277272976214,35.07310846727371,2.28859809261352,0.0055496561775322814
6.9020000000000055,5219.888101721175,9.92562279856553,3817826.4278159877,281.1493246254095,3053.066700499023,34.965844332646924,2.2904902379335637,0.005577486636640922
6.9420000000000055,5213.345906919483,9.934524950507154,3813338.6953412127,281.10098529874205,3052.6066696382018,34.85867871912863,2.2923769762647535,0.005605275787626943
6.9820000000000055,5206.7980912623025,9.943403133711778,3808845.2733512213,281.0525424206689,3052.1476351131405,34.75161180998421,2.2942583043589386,0.0056330236927760406
7.022000000000006,5200.244597273272,9.952257309474303,3804346.1323216883,281.00399542836936,3051.689597342843,34.64464378943529,2.296134218967981,0.005660730413771224
7.062000000000006,5193.685367159143,9.96108743844862,3799841.2424887265,280.95534375420084,3051.2325567675316,34.53777484266679,2.298004716844416,0.005688396011694525
7.102000000000006,5187.120342803841,9.969893480647915,3795330.5738460487,280.90658682564083,3050.7765138485183,34.43100515583403,2.299869794742129,0.005716020547028665
7.142000000000006,5180.549465763223,9.978675395439215,3790814.0961420834,280.857724065228,3050.3214690683308,34.32433491606998,2.3017294494170497,0.005743604079658677
7.182000000000006,5173.972677260028,9.987433141538938,3786291.7788770827,280.80875489050294,3049.867422930787,34.21776431149256,2.303583677627859,0.00577114666887348
7.222000000000006,5167.389918178411,9.996166677008546,3781763.5913001425,280.7596787139472,3049.4143759610724,34.11129353121204,2.3054324761367253,0.005798648373367419
7.262000000000006,5160.801129058564,10.004875959249915,3777229.502406179,280.7104949429219,3048.962328705822,34.00492276533856,2.3072758417100467,0.005826109251241748
7.302000000000006,5154.206250091362,10.013560945000487,3772689.480932915,280.6612029796055,3048.511281733213,33.8986522049897,2.3091137711192213,0.0058535293600060845
7.342000000000006,5147.605221112719,10.022221590328721,3768143.4953577407,280.61180222092986,3048.0612356330407,33.79248204229815,2.3109462611414395,0.005880908756579805
7.382000000000006,5140.997981598114,10.030857850628996,3763591.5138946055,280.56229205851645,3047.612191016821,33.68641247041951,2.312773308560483,0.005908247497293405
7.422000000000006,5134.384470656788,10.039469680616808,3759033.5044907904,280.5126718786105,3047.1641485178716,33.5804436835402,2.3145949101675587,0.00593554563788982
7.462000000000006,5127.764627026156,10.048057034323536,3754469.4348236923,280.4629410620147,3046.7171087914217,33.47457587688535,2.316411062762151,0.00596280323352569
7.502000000000006,5121.138727475961,10.056619865091452,3749899.2722975034,280.4130989840216,3046.2689365489796,33.36880924672698,2.3182217631528816,0.005990020338772589
7.542000000000006,5114.505644047946,10.065159448499454,3745322.9840398817,280.3631450143452,3045.821149037215,33.263143990392095,2.320027008158419,0.006017197007618211
7.582000000000006,5107.869218678449,10.073673367398792,3740740.536294231,280.31307851044556,3045.3739520339573,33.157580292705504,2.321826794853427,0.006044333296075959
7.622000000000006,5101.234358689032,10.082150418785833,3736151.8956584726,280.2628988310187,3044.928274580144,33.052118353975416,2.3236211200627137,0.006071429256801748
7.662000000000006,5094.592214191379,10.090612421204906,3731557.0340139978,280.21260538996955,3044.4832054357134,32.94675850003905,2.3254099783849553,0.00609848491796693
7.702000000000006,5087.942982968016,10.099049682421242,3726955.9170471667,280.1621975308456,3044.0391395153615,32.84150092503944,2.327193366834898,0.006125500332711411
7.742000000000006,5081.287031298937,10.107461555758954,3722348.510218795,280.11167459199686,3043.5961083432057,32.73634582580122,2.328971282412715,0.006152475553288829
7.782000000000006,5074.62416481453,10.115848706591978,3717734.7790153115,280.0610359093019,3043.15408171205,32.6312934074754,2.3307437220045406,0.006179410629987513
7.822000000000006,5067.954328712713,10.12421092512015,3713114.6885311957,280.0102808115593,3042.713066966234,32.526343874303976,2.332510682549819,0.006206305612907268
7.862000000000006,5061.277462630596,10.132548159054048,3708488.203561346,279.959408621463,3042.2730649939826,32.42149743177627,2.3342721610037827,0.006233160551547726
7.902000000000006,5054.593499054537,10.140860363635468,3703855.288595469,279.9084186555042,3041.834076268415,32.31675428659743,2.336028154339318,0.00625997549481699
7.942000000000006,5047.9023721136045,10.149147481953145,3699215.9078090596,279.85731022383453,3041.3961017788383,32.212114646584446,2.3377786595501306,0.006286750491054105
7.982000000000006,5041.204015311454,10.157409458911347,3694570.025060892,279.8060826302008,3040.9591424310847,32.1075787207082,2.339523673651343,0.006313485588023492
8.022000000000006,5034.498361614814,10.165646238621838,3689917.603888901,279.75473517186094,3040.523199154268,32.00314671910079,2.341263193680733,0.006340180832916024
8.062000000000005,5027.78534355192,10.173857764281223,3685258.6075060186,279.7032671394988,3040.088272907226,31.898818853063887,2.3429972166999917,0.006366836272349896
8.102000000000004,5021.064893171654,10.182043978346806,3680592.9987960374,279.6516778171387,3039.6543646707605,31.79459533507896,2.3447257397959786,0.006393451952371089
8.142000000000003,5014.336942039134,10.190204822487344,3675920.740309358,279.5999664820583,3039.2214754495294,31.690476378817117,2.3464487600820227,0.006420027918453908
8.182000000000002,5007.601421229572,10.198340237576565,3671241.7942586825,279.5481324046995,3038.7896062721875,31.58646219914911,2.34816627469925,0.006446564215501457
8.222000000000001,5000.85826132035,10.20645016368816,3666556.1225146754,279.496174848579,3038.358758191438,31.482553012155513,2.3498782808179417,0.00647306088784607
8.262,4994.1073923834,10.214534540087893,3661863.686601467,279.44409307019595,3037.928932284205,31.378749035136998,2.3515847756389343,0.006499517979249688
8.302,4987.348743977665,10.22259330522588,3657164.447692181,279.39188631893916,3037.500129651802,31.27505048662475,2.3532857563950507,0.006525935532904202
8.341999999999999,4980.582245141142,10.230626396729214,3652458.366604303,279.33955383699214,3037.072351420076,31.17145758639106,2.354981220352562,0.006552313591431736
8.381999999999998,4973.807824383003,10.238633751393888,3647745.403795024,279.2870948592367,3036.6455987395843,31.067970555460004,2.356671164812695,0.0065786521968848955
8.421999999999997,4967.02540967558,10.246615305176993,3643025.519356494,279.234508613155,3036.2198727857585,30.964589616118303,2.3583555871131683,0.00660495139074696
8.461999999999996,4960.235372178932,10.254570993188535,3638298.67301099,279.1817943187299,3035.7923508407175,30.861314991926307,2.3600344846297743,0.006631211213932032
8.501999999999995,4953.435805067999,10.262503169267463,3633564.8241060097,279.1289511883433,3035.365674169369,30.758146907729138,2.3617078547779937,0.006657431706785137
8.541999999999994,4946.6284444502335,10.270406908118291,3628823.9304873445,279.07597841413127,3034.940131572108,30.655085565904642,2.363375695423081,0.006683612913597064
8.581999999999994,4939.812811394202,10.278285036562014,3624075.9510433925,279.02287519634524,3034.515601263435,30.55213120053714,2.3650380039484733,0.0067097548723071936
8.621999999999993,4932.988831145813,10.286137036146037,3619320.843980234,278.96964072406007,3034.092102645848,30.44928404080543,2.366694777889895,0.006735857621470085
8.661999999999992,4926.156451944818,10.293962786604231,3614558.5671025086,278.9162741782574,3033.669639433064,30.346544317086845,2.3683460148319537,0.006761921199096454
8.701999999999991,4919.315591124603,10.301762258271664,3609789.0778333833,278.862774731999,3033.2482112025946,30.243912261502107,2.3699917124008736,0.006787945642551904
8.74199999999999,4912.466172159463,10.30953537216971,3605012.33318526,278.80914155004723,3032.827819613942,30.141388107422635,2.371631868275017,0.006813930988652594
8.78199999999999,4905.60811789376,10.317282055988036,3600228.289759143,278.7553737888053,3032.408466047069,30.038972089586895,2.373266480185028,0.006839877273645225
8.821999999999989,4898.741350149665,10.325002237335656,3595436.903739143,278.7014705962024,3031.990151868098,29.93666444411481,2.3748955459157592,0.006865784533206364
8.861999999999988,4891.865790222514,10.332695842204227,3590638.1308864206,278.64743111157145,3031.5728784989187,29.834465408513594,2.3765190633084132,0.0068916528024433755
8.901999999999987,4884.981358757952,10.340362795772657,3585831.926533417,278.59325446552884,3031.1566473828234,29.732375221692184,2.3781370302625726,0.006917482115893698
8.941999999999986,4878.087975742447,10.348003022268584,3581018.245577968,278.5389397798523,3030.7414599899057,29.63039412397413,2.3797494447383256,0.006943272507524409
8.981999999999985,4871.185560499748,10.355616444943996,3576197.042477241,278.4844861673552,3030.3273178179456,29.528522357110607,2.381356304758437,0.006969024010731735
9.021999999999984,4864.274031678914,10.363202986076125,3571368.271241616,278.4298927317599,3029.9142223921526,29.426760164293718,2.382957608410572,0.006994736658340492
9.061999999999983,4857.3547008195665,10.370762566954593,3566531.885428422,278.37515856756744,3029.502238839945,29.325107790169987,2.3845533538495776,0.00702041048260348
9.101999999999983,4850.431689371732,10.378291594788456,3561687.8381355973,278.3202827599263,3029.0916444390614,29.223565480854,2.386143539299824,0.007046045515200819
9.141999999999982,4843.503794693892,10.385787821388675,3556836.0836440055,278.2652644032041,3028.6824002096646,29.12213351752599,2.387728162499323,0.007071641780901547
9.18199999999998,4836.5648819163625,10.39326543974222,3551976.577997,278.2101026076026,3028.273839896449,29.02081222790056,2.389307220518567,0.007097199295417407
9.22199999999998,4829.616470067047,10.400713782367387,3547109.2716978355,278.15479641620357,3027.8664154177336,28.91960183782153,2.3908807122275193,0.007122718093407041
9.26199999999998,4822.658394769107,10.40813480589131,3542234.116012826,278.09934487634507,3027.4600452685904,28.818502600149163,2.3924486361510353,0.0071481982041392556
9.301999999999978,4815.690496554955,10.41552849772861,3537351.0616753246,278.04374702486405,3027.054727128603,28.717514768459026,2.3940109909097913,0.007173639656461324
9.341999999999977,4808.712713230234,10.422894631023349,3532460.058855173,277.9880018876792,3026.6504687934266,28.616638596596665,2.395567775230397,0.007199042478884289
9.381999999999977,4801.725382549846,10.430233153178637,3527561.057234755,277.93210848058783,3026.244508989211,28.515874340378137,2.397118987920292,0.0072244066992640755
9.421999999999976,4794.726263534695,10.437547249469992,3522654.0059802644,277.8760658088696,3025.8390895449766,28.415222257172935,2.3986646278777446,0.007249732344881922
9.461999999999975,4787.71728117316,10.444830702270124,3517738.8521869774,277.8198728494329,3025.4348508564185,28.314682575086675,2.400204694597884,0.007275019448242297
9.501999999999974,4780.6980852506,10.452086553238034,3512815.5441774363,277.7635285884169,3025.031664929227,28.214255559100113,2.401739187093344,0.007300268034626726
9.541999999999973,4773.6685275803,10.459314533503026,3507884.029549033,277.7070319988435,3024.6295398195966,28.113941472061843,2.403268104537833,0.00732547812944152
9.581999999999972,4766.628547647539,10.466514411428195,3502944.2552995244,277.6503820419726,3024.2284834857373,28.01374057739367,2.4047914462249884,0.007350649757709621
9.621999999999971,4759.5780477895605,10.47368614218306,3497996.1678992645,277.5935776680529,3023.8284957994106,27.913653140703534,2.4063092115455853,0.007375782943768952
9.66199999999997,4752.51693410847,10.480829625970188,3493039.713252931,277.5366178158068,3023.4295788945874,27.813679429204843,2.407821400000569,0.0074008777113833005
9.70199999999997,4745.445112733123,10.487944765243281,3488074.8366945623,277.4795014122949,3023.031734813351,27.71381971180125,2.4093280112033337,0.007425934083728022
9.741999999999969,4738.362488373198,10.495031463546026,3483101.4829799165,277.4222273727483,3022.6349655294066,27.614074259121125,2.41082904488291,0.007450952083385203
9.781999999999968,4731.26896492005,10.502089622364945,3478119.596277314,277.36479460038174,3022.239273083743,27.514443343526217,2.4123245008876686,0.007475931732343645
9.821999999999967,4724.16444534962,10.509119142042621,3473129.120158867,277.30720198621003,3021.8446595464293,27.414927239130783,2.4138143791889344,0.007500873051996881
9.861999999999966,4717.048831693155,10.516119921696104,3468129.9975914257,277.249448408859,3021.451127019373,27.31552622181973,2.4152986798847307,0.007525776063141344
9.901999999999965,4709.922025031067,10.523091859162811,3463122.1709273993,277.19153273437365,3021.058677638327,27.21624056926676,2.416777403203608,0.007550640785974531
9.941999999999965,4702.783925475789,10.530034850998787,3458105.581895332,277.1334538160217,3020.6673135726387,27.117070560952953,2.418250549508572,0.007575467240093057
9.981999999999964,4695.63443215606,10.5369487924602,3453080.171590357,277.07521049409377,3020.2770370256785,27.018016478185615,2.4197181193011112,0.007600255444490656
10.021999999999963,4688.473443200905,10.543833577486105,3448045.8804644193,277.01680159569923,3019.8878502352227,26.919078604117395,2.421180113225327,0.007625005417556103
10.061999999999962,4681.300855723342,10.550689098681213,3443002.6483163247,276.9582259345582,3019.4997554738225,26.8202572237657,2.4226365320721674,0.007649717177071067
10.101999999999961,4674.116565803703,10.557515247298255,3437950.4142815997,276.8994823107892,3019.11275504919,26.72155262403242,2.4240873767837696,0.007674390740207894
10.14199999999996,4666.92046847262,10.564311913219935,3432889.1168221175,276.84056951069255,3018.7268513045856,26.62296509372397,2.4255326484579096,0.007699026123527308
10.18199999999996,4659.712457693701,10.571078984940572,3427818.6937155384,276.781486306529,3018.3420466192188,26.524494923571602,2.4269723483525683,0.007723623342976045
10.221999999999959,4652.492426345904,10.577816349547232,3422739.0820445428,276.72223145629476,3017.95834340866,26.426142406252104,2.42840647789061,0.007748182413884406
10.261999999999958,4645.260567557269,10.584523892700728,3417650.218185829,276.6628037034907,3017.573760864953,26.327907836408748,2.429835038664588,0.007772703350963734
10.301999999999957,4638.016418302309,10.591202021105925,3412552.037798897,276.60320177688766,3017.188839270377,26.229791510672634,2.4312580324416606,0.00779718616830381
10.341999999999956,4630.7598169540515,10.597849927409479,3407444.4755614935,276.5434243873227,3016.8050280650173,26.131793722954367,2.4326754612418013,0.007821630880252404
10.381999999999955,4623.490813889455,10.604467394321237,3402327.4655585354,276.48347023213415,3016.422336322869,26.0339147720019,2.4340873272257926,0.007846037500005612
10.421999999999954,4616.209236945357,10.611054648147949,3397200.941279331,276.42333799502836,3016.040751775067,25.936154961550983,2.435493632699119,0.00787040603958222
10.461999999999954,4608.914978546186,10.617611476810634,3392064.835396024,276.3630263433746,3015.6602807099734,25.838514596425767,2.4368943801781757,0.007894736510552678
10.501999999999953,4601.607925233469,10.624137760713445,3386919.079808904,276.30253392862005,3015.2809256236183,25.740993983642788,2.4382895723791203,0.007919028923834377
10.541999999999952,4594.287959558451,10.630633379507815,3381763.6056305952,276.2418593859872,3014.902688973948,25.64359343237549,2.4396792122245192,0.007943283289699555
10.581999999999951,4586.954963863754,10.637098205205312,3376598.343170387,276.18100133417005,3014.5255735170654,25.546313253927824,2.441063302849998,0.007967499617781463
10.62199999999995,4579.608819086421,10.643532109835594,3371423.2219219944,276.11995837506794,3014.1495819820316,25.449153761776092,2.4424418476099996,0.007991677917067804
10.66199999999995,4572.249404828315,10.649934963706594,3366238.1705499063,276.05872909350035,3013.7747171413703,25.35211527159175,2.4438148500839962,0.008015818195897695
10.701999999999948,4564.876599380524,10.656306635382848,3361043.1168755973,275.99731205691694,3013.4009818122468,25.25519810126585,2.4451823140828473,0.008039920461958306
10.741999999999948,4557.490279681454,10.662646991767065,3355837.9878634247,275.9357058151015,3013.0283788524503,25.158402570934772,2.446544243655303,0.00806398472228125
10.781999999999947,4550.090321295744,10.668955898045203,3350622.709606245,275.8739088998695,3012.656911162161,25.061729003006015,2.4479006430946844,0.008088010983238934
10.821999999999946,4542.6800889805745,10.675233217662715,3345397.207310713,275.81191982475855,3012.287062030194,24.965177722184507,2.4492515169457385,0.008111999250540802
10.861999999999945,4535.26134842708,10.681470509516878,3340161.4052822487,275.7497370847128,3011.91893292717,24.868749055499357,2.4505968700116667,0.008135949529229471
10.901999999999944,4527.828802359996,10.687681277974072,3334915.2310071005,275.6873592045068,3011.5517368991927,24.77244340557947,2.45193670626844,0.008159861810077475
10.941999999999943,4520.381620018875,10.693861430205807,3329658.6073308755,275.6247846457245,3011.185622722217,24.67626111039585,2.453271030974056,0.008183736095645941
10.981999999999942,4512.9201351068,10.700008738817553,3324391.4553653537,275.5620118410216,3010.820683821638,24.58020249628281,2.4545998498765833,0.008207572390424356
11.021999999999942,4505.444125965876,10.70612389211202,3319113.6957091084,275.49903920849385,3010.4568887840874,24.48426790009305,2.4559231688916827,0.008231370696717226
11.06199999999994,4497.9534548001375,10.712206634287561,3313825.2478993274,275.4358651450036,3010.094245056086,24.388457659718952,2.4572409942525506,0.008255131016405542
11.10199999999994,4490.4480703684085,10.718256795434064,3308526.03046938,275.3724880267072,3009.7322278041383,24.29277211545916,2.4585533324981714,0.008278853350693942
11.141999999999939,4482.928048542886,10.724274611083136,3303215.960942871,275.30890620882377,3009.368148798064,24.197211610253408,2.4598601904787185,0.008302537700068143
11.181999999999938,4475.391946862303,10.730261389331691,3297894.955621193,275.2451180229247,3009.005136489938,24.10177648631366,2.4611615754140233,0.00832618406492007
11.221999999999937,4467.840997516401,10.736212882786093,3292562.9288840755,275.1811217683538,3008.643379383427,24.006467073356745,2.4624574950742133,0.008349792447727218
11.261999999999937,4460.274693873423,10.742131697661938,3287219.7954421523,275.1169157390789,3008.2827651344674,23.91128372829083,2.4637479572080876,0.008373362845700155
11.301999999999936,4452.692910078358,10.7480171395061,3281865.4685689863,275.0524982023352,3007.9233186688375,23.816226804602586,2.4650329700025755,0.008396895256458233
11.341999999999935,4445.095516827783,10.753869027908353,3276499.8604400544,274.9878674025085,3007.565044458873,23.72129665867048,2.4663125420001455,0.008420389676860141
11.381999999999934,4437.482359839204,10.759687237806979,3271122.882119033,274.92302156078887,3007.2079443623334,23.62649364990375,2.4675866821071835,0.008443846102979097
11.421999999999933,4429.853289726911,10.765471593360674,3265734.44351302,274.8579588744451,3006.8520223259993,23.53181814035701,2.4688553996102307,0.008467264530175041
11.461999999999932,4422.208154755792,10.771221926829519,3260334.4533580374,274.79267751645926,3006.497281930902,23.43727049487829,2.470118704184737,0.008490644953068028
11.501999999999931,4414.54680101327,10.776938068271956,3254922.8191971797,274.7271756350677,3006.14372680348,23.342851081137916,2.471376605905835,0.008513987365533647
11.54199999999993,4406.869072762083,10.78261984477386,3249499.4473582054,274.6614513532907,3005.7913606518414,23.248560269659222,2.4726291152593847,0.008537291760698102
11.58199999999993,4399.1748122792715,10.788267081261646,3244064.242931098,274.5955027684571,3005.440187230743,23.154398433857043,2.4738762431532093,0.00856055813093181
11.621999999999929,4391.463859830089,10.793879600263363,3238617.1097449483,274.5293279517151,3005.0902103504895,23.060365950074768,2.4751180009286724,0.008583786467843255
11.661999999999928,4383.736053633823,10.799457221872146,3233157.95034424,274.46292494753135,3004.741433877679,22.96646319762224,2.4763544003725624,0.008606976762272659
11.701999999999927,4375.991229822442,10.804999763715596,3227686.665964628,274.3962917731778,3004.393861735584,22.87269055881444,2.4775854537293016,0.008630129004285482
11.741999999999926,4368.229222400408,10.810507040909844,3222203.156508077,274.3294264182059,3004.047497905164,22.779048419010905,2.4788111737134844,0.008653243183165769
11.781999999999925,4360.449863203349,10.815978866016048,3216707.32051741,274.26232684390783,3003.7023464259555,22.68553716665585,2.480031573522762,0.008676319287409338
11.821999999999925,4352.652981855586,10.821415048995851,3211199.0551502183,274.1949909827638,3003.3584113969805,22.592157193319053,2.481246666851083,0.008699357304716797
11.861999999999924,4344.838405726657,10.826815397165559,3205678.2561521167,274.1274167378758,3003.0156969776826,22.49890889373757,2.482456467902292,0.008722357221986398
11.901999999999923,4337.005959886715,10.832179715149167,3200144.8178293337,274.05960198238705,3002.674207388894,22.40579266585819,2.483660991404105,0.008745319025306715
11.941999999999922,4329.155832174157,10.837507804830345,3194598.6330206287,273.99154455888646,3002.331407428857,22.31280891088074,2.4848602526224712,0.008768242699949145
11.981999999999921,4321.286809999817,10.84280144381379,3189039.5930684763,273.92324227879806,3001.9881581948416,22.219958033302223,2.4860542673763315,0.008791128230360223
12.02199999999992,4313.399099543331,10.848057669468593,3183467.586767155,273.85469290916893,3001.646165376234,22.12724042440448,2.48724305228218,0.008813975603204667
12.06199999999992,4305.492943301368,10.853276260220229,3177882.5020235064,273.7858941927898,3001.305441184378,22.034656489897706,2.4884266243853084,0.008836784802268665
12.101999999999919,4297.567978075614,10.85845809019384,3172284.2256597034,273.7168438455374,3000.9659442608013,21.942206647091812,2.489605001217487,0.008859555808984326
12.141999999999918,4289.624038506322,10.863602630481454,3166672.642688333,273.64753954717366,3000.6276919989446,21.849891313693757,2.4907782009695545,0.008882288604495098
12.181999999999917,4281.660936289196,10.868709688971865,3161047.636493549,273.577978943282,3000.290688098204,21.757710911326065,2.4919462424602363,0.008904983169007483
12.221999999999916,4273.6784736233685,10.87377906022877,3155409.088779079,273.50815964432866,2999.954936614076,21.665665865276864,2.493109145157725,0.008927639481837411
12.261999999999915,4265.676453236554,10.87881051690581,3149756.8795254426,273.4380792248278,2999.6204424666357,21.573756604417333,2.494266929199421,0.008950257521425692
12.301999999999914,4257.654674512632,10.883803834590093,3144090.8869581833,273.3677352226347,2999.2872103944146,21.481983561311587,2.4954196154095456,0.008972837265317994
12.341999999999913,4249.61293390993,10.888758784963551,3138410.987510996,273.2971251381672,2998.955245231052,21.390347172260824,2.496567225318199,0.008995378690156887
12.381999999999913,4241.551025003677,10.893675136137906,3132717.0557883065,273.2262464336116,2998.6245518925807,21.298847877355968,2.4977097811808564,0.009017881771672297
12.421999999999912,4233.468738363002,10.898552652907552,3127008.964527045,273.15509653210916,2998.2951353651533,21.207486120533495,2.4988473059983853,0.00904034648467134
12.461999999999911,4225.3658614981105,10.903391096564043,3121286.5845572,273.0836728169184,2997.967000711223,21.116262349631356,2.4999798235376622,0.009062772803028097
12.50199999999991,4217.242178795286,10.908190224842201,3115549.7847614004,273.01197263055525,2997.6401530703324,21.025177016446214,2.5011073583527708,0.00908516069967312
12.54199999999991,4209.097471448329,10.91294979185378,3109798.432033316,272.9399932739087,2997.314597660323,20.934230576791933,2.5022299358068145,0.009107510146582664
12.581999999999908,4200.93151738944,10.917669548013407,3104032.391234917,272.86773200533185,2996.9903397788366,20.843423490559267,2.5033475820943636,0.009129821114767662
12.621999999999908,4192.744091217838,10.922349239965024,3098251.525152569,272.79518603970723,2996.6673848047417,20.752756221776842,2.5044603242645493,0.009152093574262428
12.661999999999907,4184.534964126321,10.926988610506402,3092455.6944518266,272.7223525474857,2996.345738199609,20.662229238673454,2.5055681902448335,0.00917432749411307
12.701999999999906,4176.303943827204,10.931587398510821,3086644.757631009,272.6492286536978,2996.0251188608695,20.571843013741685,2.50667120886547,0.00919652284236563
12.741999999999905,4168.051161052619,10.936145792777003,3080818.5709733875,272.57581143693636,2995.701488742315,20.48159802380292,2.507769409884692,0.00921867958605392
12.781999999999904,4159.773127559159,10.940669432938417,3074976.9882540917,272.5020979252297,2995.378873675842,20.39149474641332,2.5088628240629394,0.009240797691859003
12.821999999999903,4151.473374935159,10.945144753825623,3069119.8575687455,272.4280850554798,2995.057867674842,20.301533613384958,2.509951483801831,0.009262877134638886
12.861999999999902,4143.150630033005,10.94958008295222,3063247.029314984,272.35376977378354,2994.7381203831014,20.211715131440315,2.5110354215799404,0.00928491787527536
12.901999999999902,4134.8047044314935,10.953973419439244,3057358.350283108,272.27914896044854,2994.419706254043,20.12203979405603,2.5121146711482667,0.009306919876864559
12.9419999999999,4126.435391181643,10.958324431248883,3051453.6648382,272.2042194444242,2994.1026338317574,20.032508100162403,2.513189267313087,0.009328883101282017
12.9819999999999,4118.042412712132,10.962632953874362,3045532.814874844,272.12897800224215,2993.786903836436,19.94312055437099,2.5142592459640998,0.009350807509140574
13.021999999999899,4109.625508278226,10.966898656502774,3039595.6396736177,272.05342135569197,2993.472523798231,19.85387766578809,2.515324644121919,0.0093726930600076
13.061999999999898,4101.184410876228,10.97112124116599,3033641.9758657133,271.97754617085207,2993.1594998344294,19.764779948463133,2.5163854999650717,0.009394539712322084
13.101999999999897,4092.720808212187,10.975300404316926,3027671.657368877,271.90134905674006,2992.848264643927,19.675827921438696,2.517441852863211,0.009416347423384775
13.141999999999896,4084.2353616708288,10.97943166451564,3021684.515322261,271.8248265639335,2992.5388500390673,19.587022108816385,2.518493743411139,0.009438116149345373
13.181999999999896,4075.725250944407,10.983520838373124,3015680.38031661,271.7479752125741,2992.2307338741475,19.498363072810797,2.5195412130383548,0.009459845839142958
13.221999999999895,4067.189407882978,10.987567321426198,3009659.0783597967,271.67079144025087,2991.9239202030335,19.409851356393062,2.5205843047888643,0.009481536445023649
13.261999999999894,4058.6278918558614,10.991568536097223,3003620.4313940494,271.5932716078942,2991.6185097095745,19.3214874922791,2.5216230632404546,0.009503187920887616
13.301999999999893,4050.0403520869363,10.995524861993413,2997564.2587491036,271.51541201775626,2991.3144804636895,19.23327202497878,2.522657534259281,0.009524800218245005
13.341999999999892,4041.4264838221256,10.999435890378546,2991490.3765589385,271.4372089053057,2991.0118420935764,19.145205503574473,2.5236877651336456,0.009546373287539127
13.381999999999891,4032.7859877216406,11.003301254808711,2985398.5977416523,271.3586584383111,2990.7106026531073,19.057288482636856,2.524713804603985,0.009567907077977384
13.42199999999989,4024.1185525766077,11.007120619385091,2979288.7319355262,271.27975671534375,2990.4107687804917,18.969521522543324,2.5257357029018994,0.009589401537471728
13.46199999999989,4015.424229751386,11.010893627928533,2973160.585408174,271.20049976391124,2990.1096416343967,18.88190518945435,2.526753511794917,0.009610856612641721
13.501999999999889,4006.7029460644694,11.014619213838925,2967013.960973177,271.12088353866517,2989.8075045315672,18.794440055437587,2.5277672846307673,0.009632272248790456
13.541999999999888,3997.954038535075,11.01829751807395,2960848.6583005916,271.04090392469806,2989.5067931849344,18.70712670405337,2.5287770763138795,0.00965364838888035
13.581999999999887,3989.176933200456,11.021928777893919,2954664.473438946,270.9605567306112,2989.2074868930044,18.61996572502325,2.5297829434222336,0.009674984974508714
13.621999999999886,3980.3713690373743,11.025511989849722,2948461.198374318,270.8798376819939,2988.9096188758062,18.532957709601323,2.5307849443161494,0.009696281946753503
13.661999999999885,3971.536990170533,11.029046924350471,2942238.62137437,270.7987424250721,2988.6131904925214,18.446103256779836,2.5317831391114782,0.009717539245034832
13.701999999999884,3962.6734411202865,11.032533182501902,2935996.5267729093,270.7172665230741,2988.3182096799587,18.359402971813733,2.5327775897519507,0.00973875680738347
13.741999999999884,3953.780363611434,11.035970357782134,2929734.694872999,270.6354054541049,2988.0246845993543,18.27285746643311,2.5337683600618512,0.009759934570400024
13.781999999999883,3944.8573910725513,11.03935804751358,2923452.9018450887,270.55315460892587,2987.7326230908775,18.18646735903776,2.534755515800734,0.009781072469217304
13.821999999999882,3935.904150323899,11.042695838314302,2917150.9196136827,270.4705092885541,2987.4420332693308,18.10023327479046,2.535739124721287,0.009802170437481156
13.861999999999881,3926.9202611541514,11.045983309665662,2910828.5157425716,270.3874647018101,2987.152923377108,18.01415584574766,2.5367192566286785,0.00982322840732431
