time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.6620000000000001,6466.297591349881,5.053617469951068,4738419.418949354,290.27703659061126,3011.492921680534,51.60033504199467,1.8822582566226225,0.0009275548648661978
0.7020000000000002,6453.082695537186,5.084825911818457,4734050.126317969,290.2370077179149,3014.1962214329833,51.46472797497295,1.884926028946506,0.0009830743610553083
0.7420000000000002,6439.876377344644,5.116226117659934,4729676.324086839,290.1969094346376,3016.91420412998,51.32922289732461,1.8875893057337179,0.0010384055382520723
0.7820000000000003,6426.811313254914,5.147635903036065,4725297.969321553,290.15674121813254,3019.6317341167232,51.19381864959076,1.8902480813032996,0.0010935503973816111
0.8220000000000003,6413.823085751658,5.179143963792084,4720915.077597585,290.1165030815352,3022.3559254319853,51.05851583806575,1.8929023131423892,0.0011485103186904323
0.8620000000000003,6400.935577137292,5.210712378453657,4716527.636078475,290.0761947768,3025.0816088814177,50.92331422891513,1.8955519769470783,0.0012032869419657515
0.9020000000000004,6390.841898828672,5.242363691829542,4712135.6419560425,290.03581614730996,3027.5208149983114,50.7882138989431,1.898197042317686,0.0012578817793261856
0.9420000000000004,6388.826247307025,5.274134222860184,4707739.081950131,289.995366939526,3029.103672482802,50.653214623888985,1.9008374856302845,0.0013122964206309406
0.9820000000000004,6386.602408874953,5.306189758117785,4703337.90466182,289.95484654801567,3030.695680252595,50.51831506108592,1.9034733071367957,0.0013665328038789195
1.0220000000000005,6384.627315986437,5.337997415080206,4698931.891296561,289.914252822717,3032.2754783441665,50.38350893216831,1.9061046108121604,0.0014205944743801344
1.0620000000000005,6382.751047051598,5.370026031909117,4694521.133276482,289.8735864684965,3033.8648595501086,50.24879917908331,1.9087313074472472,0.0014744818905332528
1.1020000000000005,6381.0399046636385,5.402067628535151,4690105.582191688,289.8328469015144,3035.454128623329,50.11418460873195,1.9113533949604788,0.001528196861884299
1.1420000000000006,6379.469446433564,5.434213523521368,4685685.249785821,289.7920340917458,3037.0475419978266,49.979665817660056,1.913970834166915,0.0015817405858674029
1.1820000000000006,6378.053629921278,5.466425276369384,4681260.121495973,289.75114776581853,3038.643307387736,49.84524263483147,1.9165836023240703,0.0016351144935892745
1.2220000000000006,6376.790468166684,5.498720379741272,4676830.193613029,289.71018774985595,3040.242239451971,49.71091521868495,1.9191916701732168,0.0016883198884838488
1.2620000000000007,6375.684776153446,5.531092339732897,4672395.457399055,289.66915382282036,3041.844034855523,49.57668358889562,1.921795011713714,0.001741358100698498
1.3020000000000007,6368.889243747374,5.563544896662475,4667955.9058478,289.62804577896384,3042.7356915118435,49.44254782519806,1.9243936000444486,0.0017942304222419445
1.3420000000000007,6360.375133474033,5.596514827434867,4663511.530828107,289.5868634014027,3043.4938811427246,49.30850798338185,1.9269874091060797,0.001846938134838803
1.3820000000000008,6352.016791282082,5.629120039874035,4659061.975805154,289.54560324064,3044.2433530800245,49.174553974116535,1.9295766234999208,0.0018994857850435872
1.4220000000000008,6343.644099779248,5.661921352493668,4654607.3095541615,289.50426578519694,3044.99667424617,49.04068816139973,1.9321611692506286,0.0019518738501190065
1.4620000000000009,6335.313770588873,5.6947707395701626,4650147.496534251,289.46285055581626,3045.7506865603946,48.90690987259786,1.9347410357253219,0.0020041037756762087
1.502000000000001,6327.005552704932,5.727719023199691,4645682.5351825375,289.42135738759055,3046.5049692657235,48.77321943422435,1.9373161918787354,0.002056176667656669
1.542000000000001,6318.725487782071,5.760749693068,4641212.411668142,289.3797860008674,3047.2592343137017,48.639616824746284,1.939886614164799,0.0021080937282479434
1.582000000000001,6310.47087237088,5.793869095211778,4636737.115773712,289.33813614868683,3048.015028402744,48.50610213639183,1.9424522769695607,0.002159856107208355
1.622000000000001,6302.242587080073,5.827075664561018,4632256.635734535,289.2964075688158,3048.772321813467,48.37267542525903,1.9450131557026136,0.0022114649504031366
1.662000000000001,6287.560141092302,5.860371261555993,4627770.960264096,289.2546000025762,3049.1204766232054,48.239336769893235,1.9475692255813035,0.0022629213813184007
1.702000000000001,6269.381892192821,5.893982729083209,4623280.077523681,289.21271318524185,3049.25516209516,48.1060862414273,1.950120462239292,0.002314226510905336
1.742000000000001,6251.448370846299,5.927532855215964,4618783.802301332,289.1707452323202,3049.3883806971276,47.972918945578975,1.9526669433285215,0.0023653830078402827
1.7820000000000011,6233.788372389306,5.961135235311881,4614282.100154101,289.12869566244603,3049.521902625155,47.83983434922994,1.955208656950434,0.0024163921339491593
1.8220000000000012,6216.349691448992,5.994851500465665,4609774.971250579,289.08656431634193,3049.655759782744,47.706832921505,1.9577455708926481,0.0024672548194571327
1.8620000000000012,6199.144901839475,6.028655119263988,4605262.39723303,289.0443508607378,3049.789883186023,47.57391460851498,1.9602776638928165,0.002517972146566312
1.9020000000000012,6182.1644216570985,6.062555520380441,4600744.365452162,289.0020550146838,3049.924298271613,47.44107952829404,1.9628049113947323,0.002568545129755292
1.9420000000000013,6165.405285299502,6.096550951620815,4596220.8612454105,288.9596764773747,3050.0589966801144,47.30832774967877,1.9653272900669898,0.002618974785860723
1.9820000000000013,6148.862843401843,6.130642846555963,4591691.870154334,288.91721494887065,3050.19398025841,47.17565935565624,1.9678447765022662,0.0026692621143492184
2.022000000000001,6137.739347770275,6.164831772372451,4587157.377319315,288.8746701244166,3050.0043197558616,47.0430744260621,1.9703573475645135,0.002719408102988386
2.062000000000001,6128.537361022561,6.199281962070097,4582617.367641817,288.8320416959463,3049.6802070018766,46.910573042174875,1.9728649802894944,0.0027694137266307583
2.102000000000001,6119.346244127107,6.233706690455402,4578071.705632661,288.78932822263465,3049.355960557004,46.778151894454666,1.9753677205474176,0.002819280999861597
2.1420000000000012,6110.18502017513,6.268219384773967,4573520.371022976,288.74652934305976,3049.0296388960805,46.64581095298315,1.9778655477149993,0.002869010900665428
2.1820000000000013,6101.038710083873,6.30284338639124,4568963.353209495,288.70364478553984,3048.7008532036502,46.51355046877818,1.980358435666299,0.0029186043082352776
2.2220000000000013,6091.9114575346175,6.337566491604391,4564400.632817346,288.6606741947662,3048.371347283916,46.381370453529854,1.98284636329427,0.002968062164477839
2.2620000000000013,6082.802818784062,6.372392505592818,4559832.192820653,288.6176172363348,3048.041092436477,46.24927099344993,1.9853293081540337,0.003017385376879064
2.3020000000000014,6073.712337422657,6.407322206396556,4555258.015829781,288.57447357122624,3047.710076864201,46.11725217269552,1.9878072480074471,0.0030665748424481454
2.3420000000000014,6064.6397283969845,6.442356262123501,4550678.084110645,288.5312428559677,3047.3782918449624,45.98531407392149,1.9902801608065857,0.003115631447730113
2.3820000000000014,6066.622107954307,6.477495499970133,4546092.379681105,288.48792474352456,3046.71133803461,45.853456780978675,1.9927480246344065,0.0031645560681610465
2.4220000000000015,6068.900342319636,6.512878912002451,4541500.884276416,288.44451888295686,3046.037638314782,45.72168037794048,1.9952108177194536,0.003213349568549392
2.4620000000000015,6071.597076766647,6.5482120171196785,4536903.481565154,288.40102399393743,3045.3655811103313,45.58998223304406,1.9976685726917012,0.0032620136296317753
2.5020000000000016,6074.729898000799,6.583701842916707,4532300.185699577,288.3574400279309,3044.6910223656487,45.4583633601522,2.0001212492726084,0.003310548808073897
2.5420000000000016,6078.311479346634,6.619290769347107,4527690.969837069,288.31376654748294,3044.0150350112926,45.326823639973156,2.002568829998702,0.003358955996277992
2.5820000000000016,6082.363596848563,6.654990897267524,4523075.815283926,288.270003190911,3043.337403543027,45.195363187935776,2.0050112928432897,0.0034072360053377824
2.6220000000000017,6086.906629580232,6.69080167763225,4518454.701918749,288.22614958167753,3042.6581320359005,45.0639820880028,2.0074486165329395,0.0034553896462616767
2.6620000000000017,6091.962696628503,6.726723906944672,4513827.609369961,288.18220533951654,3041.977204637,44.93268042537718,2.009880779889811,0.003503417720182768
2.7020000000000017,6086.9936688149655,6.76275847144496,4509194.517023747,288.1381700804918,3041.1683286191974,44.80145828672477,2.0123077618230374,0.0035513210184500406
2.7420000000000018,6071.940261746895,6.798943192503768,4504555.403970885,288.09404341647314,3040.2335011298596,44.67031575871902,2.014729541353388,0.003599100323220305
2.782000000000002,6056.9461977765895,6.835235951759577,4499910.223671275,288.0498247138479,3039.293980214763,44.539252234658,2.017146111290358,0.003646756615111424
2.822000000000002,6042.051844040155,6.871615907899359,4495258.938548491,288.00551342226066,3038.351701611776,44.40826736599108,2.019557459374004,0.003694290787060514
2.862000000000002,6027.23717023233,6.908121608301573,4490601.532942589,287.96110919847376,3037.406827713026,44.27736141316311,2.0219635614100997,0.003741703540699249
2.902000000000002,6012.505853079803,6.944742114134361,4485937.983053097,287.9166116202698,3036.4596372811397,44.146534421952836,2.0243643975357952,0.003788995633343683
2.942000000000002,5997.856384019476,6.981480554067449,4481268.266482224,287.87202027730314,3035.5100530511145,44.015786484736296,2.026759947059719,0.00383616779992229
2.982000000000002,5983.287889198488,7.018337589809379,4476592.360360331,287.8273347532215,3034.558056069326,43.88511768925357,2.0291501894681705,0.003883220768427743
3.022000000000002,5969.964049364511,7.055314035899433,4471910.241510709,287.78255462721546,3033.5591530078395,43.754528123142485,2.031535104331904,0.00393015525869257
3.062000000000002,5960.3728579140525,7.092419797014327,4467221.88648154,287.73767947430275,3032.4155387193887,43.624017874833655,2.033914671284795,0.003976971982252177
3.102000000000002,5950.760212042182,7.1296659918696434,4462527.265541981,287.69270880777276,3031.26803035707,43.49358687171146,2.0362888731719386,0.004023671690142932
3.142000000000002,5941.164242443361,7.167005340049832,4457826.337154104,287.6476420259203,3030.1184696034124,43.363234732929165,2.038657698881076,0.0040702552158338665
3.182000000000002,5931.573928479726,7.204475977622332,4453119.082115663,287.60247873929296,3028.9656649258936,43.23296168937159,2.0410211254324935,0.004116723204539152
3.222000000000002,5921.990464609324,7.242069613555487,4448405.474509782,287.5572184924783,3027.809858587459,43.10276779917402,2.043379133275671,0.004163076344825094
3.2620000000000022,5912.413659369176,7.2797881633653505,4443685.489004224,287.5118608340079,3026.650996934848,42.97265314469131,2.0457317024473265,0.0042093153106605415
3.3020000000000023,5902.843162520413,7.317632654257627,4438959.100004943,287.4664053082256,3025.4890479618407,42.84261780970757,2.0480788130119136,0.004255440768247379
3.3420000000000023,5893.256547228696,7.355603899169636,4434226.28156207,287.4208514543607,3024.297749191452,42.712661876961306,2.0504204451060315,0.004301453376856014
3.3820000000000023,5883.580583601265,7.393701626970848,4429487.007436917,287.37519880714876,3022.989256928258,42.58278542998306,2.052756578899402,0.004347353788397015
3.4220000000000024,5873.915950996434,7.431923320532355,4424741.251855662,287.3294469040783,3021.6750212023476,42.452988573144694,2.055087194206452,0.004393142641713377
3.4620000000000024,5864.259357724017,7.470276205244763,4419988.991546038,287.28359530505554,3020.3562690443814,42.32327148547196,2.0574122694546584,0.004438820547158947
3.5020000000000024,5854.609186745534,7.508760193780694,4415230.201117906,287.2376435478671,3019.033945747883,42.19363429780434,2.0597317840450544,0.004484388122406329
3.5420000000000025,5844.964396170879,7.54737592493503,4410464.854059362,287.1915911577159,3017.7080175636,42.06407711960044,2.062045717828657,0.004529845984681664
3.5820000000000025,5835.325041142643,7.586123440274648,4405692.923076735,287.14543765045545,3016.378485522013,41.93460004815281,2.064354050923814,0.004575194748151196
3.6220000000000026,5825.6908368517325,7.625003940361057,4400914.380748221,287.0991825388764,3015.0453101233466,41.80520318594483,2.066656763380458,0.00462043501899581
3.6620000000000026,5816.032502827123,7.664018327713868,4396129.199316117,287.0528253306757,3013.6718218699707,41.675886635204066,2.0689538352812877,0.00466556739708198
3.7020000000000026,5806.33098949621,7.703160725618655,4391337.350711686,287.00636552867206,3012.2255145343597,41.546650498613225,2.071245246725055,0.004710592475850055
3.7420000000000027,5796.64530132176,7.74243323018883,4386538.810812124,286.9598026721055,3010.7755546154913,41.41749499062098,2.073530975716311,0.004755510810582335
3.7820000000000027,5786.960423055328,7.781854570405444,4381733.557839125,286.9131363212235,3009.321097418846,41.28842039462179,2.075810998991113,0.004800322930999777
3.8220000000000027,5777.280027190027,7.821410348070649,4376921.560758301,286.8663659445643,3007.8626783659533,41.15942676034526,2.0780852977334794,0.004845029427730883
3.8620000000000028,5767.6035471687555,7.86110491917988,4372102.7905799905,286.8194910285481,3006.400146268606,41.030514199819756,2.0803538519597637,0.004889630867632761
3.902000000000003,5757.930653538265,7.900939088918059,4367277.217790981,286.77251105253146,3004.9334715496752,40.90168282023135,2.082616641788132,0.004934127813094261
3.942000000000003,5748.2611671982595,7.940913705286333,4362444.812494022,286.72542549013247,3003.4626254787754,40.772932727647984,2.0848736473648475,0.004978520821051036
3.982000000000003,5738.550723495251,7.981030193570316,4357605.5444961805,286.67823381006343,3001.930716468085,40.646523913543604,2.08718956960344,0.005022810442395927
4.022000000000003,5729.744988727258,8.00728888071289,4352759.383030686,286.63093547338894,3000.8771728088664,40.52231103025686,2.0895604380165427,0.005067009187384777
4.062000000000003,5722.365571174403,8.020548295536758,4347906.848550387,286.58353532573045,3000.3010348943903,40.39817691771645,2.0919249964831614,0.0051111246481338295
4.102000000000003,5715.334736220608,8.03456400054439,4343048.777563046,286.5360413198484,2999.7021048030815,40.274143385808,2.094282802143786,0.0051551508506062615
4.142000000000003,5708.137064635666,8.049006224850697,4338185.360774215,286.4884551134956,2999.0857980336878,40.15021599942653,2.096633739214861,0.005199086553311913
4.182000000000003,5700.964851779811,8.063258194589174,4333316.470061541,286.440775246311,2998.476703478524,40.026392362053805,2.0989778510327537,0.005242932822118985
4.222000000000003,5693.793370228109,8.0775014807911,4328442.095401583,286.39300141080827,2997.8680634962197,39.902673032444724,2.101315121850061,0.005286689862990849
4.262000000000003,5686.619208975242,8.091719610797346,4323562.211533778,286.3451331487526,2997.2604055475217,39.779058194631176,2.1036455433664787,0.005330357987927189
4.302000000000003,5679.444425476202,8.10590764716386,4318676.790920111,286.2971699778058,2996.6539337725712,39.65554798187256,2.105969108251149,0.0053739375209830974
4.342000000000003,5672.268542090268,8.120067789106132,4313785.807164877,286.2491114250367,2996.048563313548,39.532142561558395,2.1082858084574876,0.005417428773773948
4.382000000000003,5665.0914684006,8.134199752096675,4308889.233439782,286.2009570114622,2995.444302438721,39.40884209617265,2.1105956359975,0.005460832056783071
4.422000000000003,5657.913142778702,8.148303537402596,4303987.042720681,286.1527062543486,2994.841149807712,39.28564674922233,2.112898582823643,0.005504147677677891
4.462000000000003,5650.7334762827695,8.162379198186335,4299079.207803874,286.10435866735156,2994.2391018502913,39.16255668569272,2.115194640819392,0.0055473759412076155
4.502000000000003,5643.552385833559,8.17642675781458,4294165.701286796,286.05591376030617,2993.6381561345966,39.03957207162666,2.117483801807053,0.005590517149352353
4.542000000000003,5636.369788407283,8.190446243476458,4289246.49556945,286.00737103922006,2993.0383100988265,38.91669307421634,2.1197660575454838,0.005633571601324356
4.582000000000003,5629.185600826586,8.20443768160385,4284321.562852199,285.9587300062307,2992.439561208957,38.793919861806145,2.1220413997295644,0.005676539593594484
4.622000000000003,5621.999740103971,8.21840109732789,4279390.875133407,285.909990159561,2991.8419069829283,38.67125260389242,2.124309819989747,0.005719421419919183
4.6620000000000035,5614.812123351147,8.232336514864993,4274454.404207265,285.861150993476,2991.245344975684,38.548691471128734,2.1265713098914922,0.005762217371365514
4.7020000000000035,5607.622667772752,8.246243957449245,4269512.121661494,285.8122119982385,2990.6498727814133,38.426236635330056,2.128825860934752,0.0058049277363361445
4.7420000000000035,5600.424964489766,8.260123447334324,4264563.998875097,285.76317266006487,2990.04737539974,38.303888269477056,2.131073464553437,0.005847552800593962
4.782000000000004,5593.2217131945745,8.273968768137111,4259610.007016033,285.714032461079,2989.434254224564,38.18164654772055,2.1333141121149026,0.005890092847286283
4.822000000000004,5586.023507360463,8.287783532533574,4254650.120788886,285.66479091651314,2988.822471915917,38.05951173566318,2.1355477931845073,0.005932548131350548
4.862000000000004,5578.8209896953595,8.301578847373046,4249684.315531004,285.61544754598015,2988.2114829736706,37.93748411972971,2.1377744968986083,0.005974918899707913
4.902000000000004,5571.616436378501,8.315344212921316,4244712.560377591,285.56600180548315,2987.601704369772,37.81556384315616,2.1399942151064373,0.006017205437754966
4.942000000000004,5564.409656593403,8.329081799704229,4239734.825753227,285.5164531617352,2986.9913802118676,37.693751086767435,2.142206938888043,0.006059408018024397
4.982000000000004,5557.19972843902,8.342792425326934,4234751.081780243,285.46680107633733,2986.3811383061634,37.57204603066741,2.1444126592913304,0.006101526911090876
5.022000000000004,5549.98711638584,8.356474774263697,4229761.297811219,285.4170450010869,2985.7720372976833,37.45044884318668,2.146611367541314,0.006143562388710249
5.062000000000004,5542.772089775131,8.370128960194636,4224765.44333232,285.36718438694845,2985.164076766667,37.32895970256002,2.148803054625913,0.00618551471771174
5.102000000000004,5535.55444517193,8.383755438186784,4219763.487830394,285.31721868271677,2984.557236643168,37.20757879375184,2.150987711357493,0.006227384160928807
5.142000000000004,5528.334112536306,8.397354102076013,4214755.4004803635,285.2671473318745,2983.9515193695133,37.08630630106456,2.153165328513209,0.006269170979309507
5.182000000000004,5521.111012363273,8.410924971004137,4209741.150229215,285.2169697734043,2983.3469226754873,36.96514241021176,2.1553358967952025,0.006310875431353418
5.222000000000004,5513.885060555089,8.424468060227067,4204720.70578729,285.1666854416754,2982.74344436616,36.84408730818106,2.1574994068328763,0.006352497773172488
5.262000000000004,5506.656174655611,8.43798337814691,4199694.035622511,285.1162937663597,2982.1410825247344,36.72314118316783,2.159655849183801,0.006394038258531467
5.302000000000004,5499.424271989082,8.451470933894269,4194661.1079586595,285.0657941723877,2981.5398352077023,36.60230422460707,2.1618052143327913,0.006435497138860457
5.342000000000004,5492.189269795636,8.464930735543991,4189621.8907723986,285.01518607989107,2980.9397005119326,36.48157662317651,2.1639474926915216,0.006476874663275252
5.382000000000004,5484.951085283522,8.47836279017198,4184576.3517903606,284.9644689041462,2980.340676573348,36.36095857080211,2.166082674598112,0.006518171078596771
5.422000000000004,5477.70963559725,8.491767103936983,4179524.4584862557,284.9136420555169,2979.742761563421,36.24045026066464,2.1682107503167,0.0065593866293699125
5.462000000000004,5470.464837811477,8.505143682058254,4174466.178077854,284.8627049393957,2979.1459536898597,36.120051887205875,2.1703317100370327,0.006600521557882224
5.502000000000004,5463.216608922803,8.518492528818104,4169401.477523982,284.81165695614493,2978.5502511963455,35.99976364613521,2.172445543874056,0.0066415761041822684
5.542000000000004,5455.964865840807,8.5318136475636,4164330.3235214516,284.7604975010363,2977.955652362305,35.87958573443614,2.1745522418675205,0.006682550506097705
5.582000000000004,5448.709525379298,8.545107040706947,4159252.6825019773,284.7092259641903,2977.3621555027194,35.75951835037302,2.1766517939815864,0.006723444999253088
5.622000000000004,5441.44893928223,8.558372709726166,4154168.520628968,284.6578417305138,2976.767867862383,35.639561693497924,2.178744190104442,0.006764259817087384
5.662000000000004,5434.176738371371,8.571608319230302,4149077.803794343,284.6063441796371,2976.162840403535,35.51971596465758,2.1808294200479317,0.006804995190871224
5.702000000000004,5426.913010790831,8.584803889078906,4143980.499008781,284.5547326999664,2975.559595135364,35.39998139800791,2.182907472962723,0.006845651340855013
5.742000000000004,5419.642065720497,8.597986863003545,4138876.580075836,284.50300674624816,2974.9568681802602,35.28035839078323,2.184978334981472,0.006886228440414336
5.7820000000000045,5412.3672656156095,8.611138913322854,4133766.009829276,284.451165659603,2974.3553957861986,35.16084709539287,2.1870419966666823,0.0069267267290970425
5.8220000000000045,5405.088519404325,8.624263220068055,4128648.7531514196,284.39920879923403,2973.7522921161735,35.04144771925863,2.189098447520732,0.006967146429454879
5.8620000000000045,5397.8043164029295,8.637361377146506,4123524.774615259,284.3471355185298,2973.1502064219553,34.92216047062897,2.1911476769774065,0.007007487762092818
5.902000000000005,5390.516188222092,8.65043019393806,4118394.037532836,284.2949451553457,2972.549315792063,34.802985537057374,2.1931896747897377,0.007047750951619117
5.942000000000005,5383.223729178228,8.663471543928482,4113256.5060405694,284.242637053166,2971.949543553178,34.68392313299741,2.195224430168649,0.007087936213523796
5.982000000000005,5375.926848809012,8.676485131939268,4108112.143756629,284.1902105474332,2971.3508990045025,34.56497346924815,2.1972519323368433,0.007128043762638939
6.022000000000005,5368.625480685715,8.6894709219792,4102960.9139920473,284.1376649676576,2970.7533821231127,34.44613675786364,2.1992721704396456,0.007168073811799378
6.062000000000005,5361.319535252992,8.702428928009526,4097802.779764742,284.0849996375248,2970.1569906659356,34.32741321256256,2.201285133537541,0.007208026571747036
6.102000000000005,5354.008927190928,8.715359136276245,4092637.7037797244,284.0322138746582,2969.56172349388,34.20880304837358,2.203290810612434,0.0072479022512453835
6.142000000000005,5346.6935710774205,8.728261536070043,4087465.6484283046,283.97930699057446,2968.9675793551946,34.090306481713405,2.2052891905661394,0.0072877010570745445
6.182000000000005,5339.3733809939895,8.741136116187667,4082286.57578428,283.9262782906072,2968.3745570116816,33.97192373039752,2.207280262220103,0.00732742319404472
6.222000000000005,5332.048270845144,8.753982864157834,4077100.447599754,283.8731270738268,2967.782655272483,33.85365501364475,2.2092640143152447,0.007367068865011127
6.262000000000005,5324.718154287789,8.766801766624328,4071907.225301169,283.81985263296184,2967.19187297865,33.735500552087174,2.211240435511718,0.0074066382708872745
6.302000000000005,5317.382944719452,8.77959280929007,4066706.8699851753,283.7664542543175,2966.6022090050133,33.61746056777925,2.2132095143887027,0.007446131610658277
6.342000000000005,5310.042555272711,8.792355976907904,4061499.342414455,283.71293121769384,2966.0136622604123,33.49953528420697,2.2151712394442145,0.007485549081393956
6.382000000000005,5302.6968988049875,8.805091253283452,4056284.603013526,283.65928279630225,2965.426231687394,33.381724926297366,2.2171255990949192,0.007524890878261695
6.422000000000005,5295.345887888945,8.817798621272328,4051062.6118644127,283.6055082566807,2964.8399162621367,33.26402972042798,2.2190725816759658,0.007564157194539092
6.462000000000005,5287.989434802904,8.83047806277777,4045833.328702275,283.55160685860744,2964.2547149943603,33.146449894436635,2.2210121754408405,0.0076033482216263755
6.502000000000005,5280.627451521211,8.843129558748394,4040596.7129109614,283.49757785501316,2963.670626927225,33.02898567763132,2.2229443685612194,0.007642464149058626
