time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.6220000000000001,6557.748815419467,4.675938655175969,4686322.0311095165,289.7979152750102,3041.4491696043474,49.75052466400767,2.0255718418489916,0.0007623226821803788
0.6620000000000001,6555.584568612561,4.699903540820059,4681850.889000742,289.7566079028321,3044.7937877326663,49.61907929312016,2.0279817773842317,0.0008113079186256857
0.7020000000000002,6553.073781202033,4.724171006038509,4677375.689994102,289.71523310713405,3048.1780319131494,49.487754111271165,2.030386742207119,0.0008601468637498862
0.7420000000000002,6550.398140077213,4.74831121940865,4672896.312062128,289.67378963094495,3051.5437568266175,49.356545904813416,2.0327867829081687,0.00090884148629678
0.7820000000000003,6547.429963870288,4.772589236937017,4668412.820842735,289.6322779517399,3054.9268340395765,49.225456722428675,2.0351818394923447,0.0009573922420981917
0.8220000000000003,6544.235369554335,4.796845102120042,4663925.168540747,289.5906974968989,3058.3056332980755,49.094485448959134,2.0375719164367077,0.0010058004730815362
0.8620000000000003,6540.759979079518,4.821176280748942,4659433.37550036,289.54904832408346,3061.693331459246,48.96363287772121,2.0399569798389727,0.0010540669666599391
0.9020000000000004,6537.025688567007,4.845524362688812,4654937.4206578275,289.50733010667017,3065.082039652427,48.83289865542814,2.0423370192762063,0.0011021928219508714
0.9420000000000004,6533.00774656576,4.869925210716612,4650437.307558554,289.46554274559304,3068.4766024567075,48.702283119974865,2.044712010631495,0.0011501789301916325
0.9820000000000004,6528.711503139737,4.894357728930371,4645933.024620353,289.4236860007813,3071.874174827121,48.571786196055285,2.047081938393973,0.0011980262866863357
1.0220000000000005,6524.124621105314,4.918835195220908,4641424.569032154,289.3817597129677,3075.2765496519437,48.441408058100876,2.0494467822805125,0.0012457358043071476
