time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.7490000000000002,6902.3007474858205,4.259380416472961,4947292.453090512,292.1586592308086,2987.361441861034,47.68579271370117,2.020868778416439,0.00108652414020289
0.7890000000000003,6893.512445613664,4.285489905293312,4942293.077157762,292.1143372190762,2994.708389138382,47.54996504803499,2.0232796354166425,0.001143574900588466
0.8290000000000003,6884.813382556625,4.311601089255396,4937289.364233314,292.06994241276516,3002.0541671456135,47.41429077301973,2.0256842936049217,0.0012004228814266416
0.8690000000000003,6876.725483390282,4.337794278258422,4932281.339491921,292.02547489119416,3008.7206778127056,47.278770587232884,2.0280827132599475,0.0012570695304377336
0.9090000000000004,6869.2570499835165,4.364279529920845,4927268.985331077,291.9809343535747,3014.214595422802,47.143404090288776,2.0304748767712475,0.0013135166365879586
0.9490000000000004,6861.211256059625,4.390959484332686,4922252.010481047,291.9363180634124,3019.7424977516666,47.008183844546785,2.0328609044705805,0.0013697682892680578
0.9890000000000004,6853.486144979706,4.417284876112159,4917230.031150731,291.89162245183053,3025.1961720636173,46.87310010018043,2.035240961356084,0.0014258292915540105
1.0290000000000004,6845.627351085117,4.443883455674475,4912203.223455379,291.8468489277076,3030.7035954752027,46.738157562343815,2.0376149301802466,0.0014816996357820056
1.0690000000000004,6837.906142164853,4.4704091807724184,4907171.473818777,291.80199632092916,3036.1944514302636,46.60335348983932,2.039982839510092,0.0015373817507605902
1.1090000000000004,6830.162992326198,4.4970691753894485,4902134.841630994,291.7570650012281,3041.7100722509604,46.468689594885795,2.042344631563078,0.0015928765762887442
1.1490000000000005,6822.490165222048,4.5237423246064585,4897093.284457173,291.7120544299516,3047.2256736720083,46.33416498828136,2.044700299611927,0.0016481858855417909
1.1890000000000005,6814.832560421683,4.550500909548398,4892046.819051858,291.66696459570727,3052.7568387260835,46.199780305064586,2.0470498077431514,0.0017033109309709982
1.2290000000000005,6807.221776210352,4.577302936361585,4886995.426893642,291.62179517139884,3058.2950622802514,46.06553528846945,2.0493931377529084,0.001758253236038878
1.2690000000000006,6799.638437056099,4.604174105505752,4881939.109883259,291.57654601162034,3063.8455555525734,45.93143021149449,2.0517302615830277,0.0018130141311758228
1.3090000000000006,6792.209962308703,4.631100123232951,4876877.857519972,291.53121685928494,3069.3545851176423,45.797465040537816,2.0540611574948713,0.0018675950268048512
1.3490000000000006,6788.652017952237,4.6581053955330365,4871811.666139931,291.4858075176872,3073.2062257961065,45.66363992445887,2.0563858006116105,0.0019219972547078572
1.3890000000000007,6784.408021184517,4.685651299145038,4866740.511116366,291.44031760126904,3077.126588950174,45.52995449148843,2.0587041764248033,0.001976222295503189
1.4290000000000007,6780.544654622353,4.712650708833963,4861663.85160776,291.3947420869936,3080.9693661098913,45.396395385997515,2.061016519353543,0.002030275781121205
1.4690000000000007,6776.591903255064,4.740027872615136,4856581.935414602,291.3490830241582,3084.862929316406,45.26296918117849,2.063322681435468,0.002084156897439502
1.5090000000000008,6772.811413799509,4.767298204028234,4851494.61177667,291.3033388832698,3088.7401817411574,45.12967241362405,2.065622707421863,0.002137868041821177
1.5490000000000008,6769.062995032612,4.794728860077933,4846401.948584877,291.25751009823773,3092.638107322815,44.99650712871111,2.0679165369838564,0.0021914098262233892
1.5890000000000009,6765.422993203939,4.822174868389546,4841303.894520628,291.21159603017696,3096.5366517899884,44.86347238725888,2.0702041671213274,0.00224478380162695
1.629000000000001,6761.8510653942085,4.849716138910919,4836200.462602644,291.16559661815216,3100.4468655191768,44.73056887052495,2.0724855642484634,0.0022979909847472705
1.669000000000001,6758.369715511533,4.877309988006971,4831091.630538986,291.1195114822454,3104.36285156057,44.597796384880134,2.0747607117356983,0.0023510326550569586
1.709000000000001,6754.967718897445,4.904980472186504,4825977.394757702,291.07334041025223,3108.287933612214,44.46515521205085,2.077029584217991,0.002403909924955035
1.749000000000001,6751.5199110315125,4.932715361330376,4820857.741154469,291.02708309394797,3112.2004988227927,44.33264537940418,2.079292161442779,0.0024566239720094653
1.789000000000001,6738.898731887688,4.960540015714442,4815732.660916126,290.9807392718405,3114.7300730059296,44.20026705378811,2.081548420797949,0.0025091759143433916
1.829000000000001,6724.173606095556,4.989668329802919,4810602.123435382,290.9343084841397,3117.3573672284597,44.06801987146609,2.0837983499300035,0.0025615670219332593
1.869000000000001,6710.586083949369,5.017395517796883,4805464.829511976,290.88777877480067,3119.8594090941065,43.9358722253038,2.0860425231650406,0.0026138083440828846
1.9090000000000011,6696.624551279903,5.045832712397979,4800321.307323906,290.84115471989384,3122.422404822671,43.803837700726504,2.088280663902114,0.0026658966910941715
1.9490000000000012,6682.929655547188,5.074077682917975,4795171.306929674,290.7944338482397,3124.9671955639596,43.671910690339736,2.0905128565798523,0.0027178348879829694
1.9890000000000012,6669.2291729463495,5.102517180450255,4790014.9098056145,290.7476166907044,3127.5276951396345,43.54009375755105,2.0927390325410533,0.002769623185875876
2.0290000000000012,6655.636742555007,5.130987328639121,4784852.056241947,290.7007024962354,3130.089536133909,43.4083860041419,2.094959188179689,0.0028212629055204344
2.0690000000000013,6642.103513900797,5.159558562028689,4779682.7458338775,290.6536910506811,3132.6588867046407,43.27678799521732,2.0971732927455533,0.002872754898336364
2.1090000000000013,6628.648842311682,5.188201963257741,4774506.952729515,290.6065819072796,3135.2332113477614,43.145299681422216,2.099381327158556,0.002924100194617668
2.1490000000000014,6615.263576386275,5.216930596470514,4769324.661332636,290.5593747110592,3137.8136504374756,43.01392127245472,2.1015832677134383,0.002975299731917505
2.1890000000000014,6605.913548471546,5.24573985192752,4764135.851317221,290.51206906253776,3139.9671122020063,42.88265287112926,2.1037790928849693,0.003026354468902217
2.2290000000000014,6602.562274052469,5.274762045700522,4758940.5038970485,290.46466457476504,3141.4675257983463,42.75149462614487,2.105968780484345,0.0030772653382203966
2.2690000000000015,6599.117312199477,5.303916824928692,4753738.4711803645,290.41715967982424,3142.971330682864,42.620443576946734,2.1081523657553234,0.0031280342154026627
2.3090000000000015,6595.83864580201,5.332985857622532,4748529.587888452,290.36955264539677,3144.470083461443,42.48949637752822,2.1103298907465247,0.003178663074811064
2.3490000000000015,6592.66136434082,5.362209176679235,4743313.89112204,290.3218435851469,3145.975682511727,42.35865458569464,2.1125013072321783,0.0032291523717055317
2.3890000000000016,6589.6115753332115,5.391493739950245,4738091.337272285,290.2740318737034,3147.48349371161,42.22791781928595,2.114666602860061,0.0032795031459493494
2.4290000000000016,6586.68271391111,5.420875521523924,4732861.912676635,290.22611715787497,3148.994535848168,42.097286426166676,2.116825752022671,0.0033297162031328356
2.4690000000000016,6583.880032034279,5.450342188378634,4727625.592043007,290.17809897636846,3150.5068800665413,41.96676048308358,2.118978734235078,0.003379792421248372
2.5090000000000017,6581.204118228856,5.479899475624274,4722382.353718078,290.1299768995209,3152.0228600660203,41.83634016262657,2.121125527404648,0.0034297326387367714
2.5490000000000017,6578.658722406172,5.509545115423579,4717132.173839997,290.0817504756947,3153.542368164626,41.70602559308197,2.1232661103878745,0.0034795376973707176
2.5890000000000017,6575.607516542397,5.539281384116593,4711875.029592574,290.0334192611108,3154.9856023891807,41.57581693620346,2.1254004615684647,0.0035292084187934377
2.629000000000002,6566.685738316925,5.569155111208705,4706610.897326573,289.98498280258366,3155.6962280742464,41.445714342353064,2.127528559669722,0.003578745618307417
2.669000000000002,6557.20946178723,5.599500857868833,4701339.708869799,289.9364402349646,3156.4115274225023,41.31571691718193,2.12965040238526,0.0036281504159500462
2.709000000000002,6547.94939163488,5.629472465621365,4696061.046908585,289.8877874705556,3157.118164387327,41.185815542026155,2.1317661353935695,0.0036774263899203097
2.749000000000002,6538.647530324221,5.659703509256324,4690775.028809946,289.8390253418469,3157.8302753059165,41.05601377910675,2.133875675320068,0.0037265732862020165
2.789000000000002,6529.381343258909,5.689980307430409,4685481.583274419,289.7901529412752,3158.5429714325196,40.92631073626089,2.135979019246995,0.0037755921824742847
2.829000000000002,6520.127704569348,5.720368699403722,4680180.696234645,289.7411698869805,3159.2577620671645,40.79670688148545,2.1380761398748374,0.0038244837389837627
2.869000000000002,6510.892910105072,5.750850169202638,4674872.33628604,289.69207563510685,3159.9742165352536,40.667202283270846,2.140167017178853,0.003873248727080184
2.909000000000002,6501.674766503928,5.7814310069716335,4669556.4766100105,289.6428696821192,3160.6924756747385,40.537797126912736,2.1422516291349685,0.003921887874611158
2.949000000000002,6492.473511381873,5.812110308238626,4664233.088617013,289.593551506053,3161.412514292,40.40849156515744,2.1443299543915924,0.003970401910736592
2.989000000000002,6482.174227064257,5.842889239436052,4658902.143768744,289.5441205833327,3162.046511509466,40.27928576097251,2.1464019715010556,0.00401879155329173
3.029000000000002,6465.34459753095,5.873815226179212,4653563.613058729,289.49457638393676,3162.1669922042593,40.150179875429956,2.1484676591318803,0.0040670575125288716
3.069000000000002,6448.022174981537,5.905066413641429,4648217.424407821,289.4449179754575,3162.2825673136695,40.02117308109218,2.150527013472752,0.004115200782572635
3.109000000000002,6430.799894086809,5.936135828781184,4642863.311912729,289.3951426192433,3162.3976214189934,39.89226008888585,2.1525801091729346,0.004163223662526148
3.1490000000000022,6413.464388596201,5.967398422652386,4637501.323679655,289.34525048983465,3162.5133037448936,39.76344290678015,2.1546268919097598,0.004211126285031292
3.1890000000000023,6396.0854792482805,5.99874416660127,4632131.40804476,289.2952408325119,3162.6291680491995,39.63472124063091,2.1566673480601497,0.0042589094552785735
3.2290000000000023,6378.661031436561,6.03020009393668,4626753.537176937,289.2451131118357,3162.7453306798584,39.506095356896566,2.1587014541846217,0.004306573805706529
3.2690000000000023,6361.204573981882,6.061761422216018,4621367.677684146,289.1948667382608,3162.861764746022,39.3775654032516,2.1607291889869034,0.004354119996419295
3.3090000000000024,6343.726405863264,6.093429969955873,4615973.796798508,289.1445011256707,3162.9784748865636,39.24913155132843,2.1627505308023087,0.004401548673285393
3.3490000000000024,6326.237268414036,6.1252063076936745,4610571.861184737,289.09401568024435,3163.0954594531368,39.12079396934571,2.164765458074207,0.00444886047608952
3.3890000000000025,6311.905326861867,6.157091228137745,4605161.83714778,289.04340980235935,3162.9810852325786,38.99255282694352,2.1667739492660556,0.004496056037221593
3.4290000000000025,6300.472611600824,6.189197787279332,4599743.690596777,288.99268288622113,3162.6521456099063,38.8644082944206,2.1687759828713733,0.004543135982005393
3.4690000000000025,6289.171212305262,6.221397325561549,4594317.288322328,288.9418333943094,3162.3211836127657,38.73635830570802,2.170771575966551,0.0045901015776078575
3.5090000000000026,6278.120667205114,6.253632583669756,4588882.5356917055,288.8908601452421,3161.9901568271266,38.608401696492535,2.172760729784968,0.004636953818859418
3.5490000000000026,6267.278123146783,6.2860053620633,4583439.418298692,288.83976270651607,3161.657955119623,38.480539134184156,2.1747434139483772,0.004683693161937221
3.5890000000000026,6256.649023466006,6.318486771094527,4577987.894619344,288.7885403888031,3161.3248428999404,38.352770681469224,2.1767196085328453,0.004730320232093637
3.6290000000000027,6246.454641634612,6.35108327522318,4572527.928174624,288.73719254739467,3160.987924731763,38.22509652545051,2.178689291494286,0.004776835612205915
3.6690000000000027,6236.338966844537,6.38379541273486,4567059.481322297,288.68571852393256,3160.649378778136,38.0975168372355,2.1806524410818544,0.004823239883553425
3.7090000000000027,6226.233149600654,6.416623104133327,4561582.51566297,288.63411765016644,3160.309853412703,37.97003178128466,2.182609035672594,0.004869533623183486
3.7490000000000028,6218.397655426565,6.449567681801263,4556096.992882706,288.58238925585016,3159.8982649934833,37.842641534376554,2.1845590534455925,0.004915717398548057
3.789000000000003,6218.932424265914,6.482658367784535,4550602.874184679,288.53053266335786,3159.22703734886,37.71534627291497,2.1865024725959143,0.004961791771251117
3.829000000000003,6219.737508488298,6.51594116163137,4545100.0961204795,288.47854695921166,3158.551090039862,37.589000978879625,2.1884634636327305,0.005007757450393448
3.869000000000003,6219.848762944728,6.545322352830105,4539588.53821856,288.42643068675386,3157.9414191285255,37.466948435680074,2.1905368311838385,0.005053619535646198
3.909000000000003,6215.05993110278,6.555617496567729,4534068.446897338,288.3741858576023,3157.655557725841,37.344975979758644,2.1926033297221137,0.0050993964883047985
3.949000000000003,6211.10560363165,6.566673352200749,4528541.151505812,288.3218247539028,3157.36562047454,37.22311318547088,2.1946624139766056,0.00514507997628936
3.989000000000003,6207.1435465712275,6.578241490003915,4523006.995138135,288.269350346848,3157.0642680805277,37.101368351510935,2.1967139299642557,0.005190667948177412
4.029000000000003,6203.1802330263645,6.589594186381934,4517465.776011537,288.2167604447028,3156.766845346954,36.979738120932915,2.1987579359956677,0.005236161776428694
4.069000000000003,6199.2488520827865,6.600953369496742,4511917.4904994955,288.16405473060286,3156.4691813769873,36.85822338117712,2.2007944131162076,0.005281561583492172
4.109000000000003,6195.339530292613,6.612284005268563,4506362.099042345,288.11123254441634,3156.1718649812224,36.73682425959358,2.2028233561419497,0.00532686771223909
4.149000000000003,6191.453827298875,6.623587283692748,4500799.564119088,288.0582932426938,3155.8748919949194,36.61554093435208,2.2048447589295157,0.005372080487882338
4.189000000000003,6187.591774146004,6.634864304458769,4495229.8487099195,288.00523618408613,3155.578237358995,36.49437360156007,2.2068586149762712,0.005417200227684269
4.229000000000003,6183.753368759792,6.6461147194123775,4489652.915194628,287.95206071883865,3155.281906176639,36.37332245198343,2.208864917839774,0.005462227247798364
4.269000000000003,6179.938722367482,6.657338601968391,4484068.725729447,287.8987661923434,3154.985558041725,36.252387679113966,2.2108636609926693,0.005507161860940463
4.309000000000003,6176.147961900596,6.668536233563506,4478477.242178085,287.8453519444499,3154.68706192986,36.13156947779353,2.212854837847525,0.0055520043768210875
4.349000000000003,6172.379580967078,6.679709089518435,4472878.4258820675,287.7918173072349,3154.388821719176,36.01086803949924,2.2148384418403984,0.00559675510354411
4.389000000000003,6168.63491640891,6.690853462934951,4467272.236478581,287.73816159363906,3154.0909353274196,35.890283527834576,2.216814466862445,0.005641414354737217
4.429000000000003,6164.914318669598,6.701971860301926,4461658.635357601,287.6843841305032,3153.793351451361,35.76981615086878,2.2187829059795616,0.005685982428572864
4.469000000000003,6161.21770806894,6.713063724929211,4456037.5830735965,287.6304842337957,3153.496078554969,35.64946610701621,2.2207437523930484,0.005730459623531715
4.509000000000003,6157.545171304852,6.7241291225985735,4450409.039941548,287.5764612142769,3153.1991141070866,35.5292335975935,2.222696999217294,0.0057748462347821175
4.549000000000003,6153.896765874262,6.735168065625676,4444772.965967384,287.5223143767974,3152.9024562836616,35.40911882545605,2.224642639504155,0.005819142554603968
4.589000000000003,6149.2709117374125,6.746180554545897,4439129.320837866,287.46804302016506,3152.593662645563,35.289121994880034,2.226580666245271,0.00586334887245026
4.629000000000003,6139.310467836008,6.757170270421803,4433478.063920898,287.41364643711074,3152.2187737608742,35.169243311661454,2.2285110723706008,0.005907465474945441
4.669000000000003,6129.336365802346,6.768149214951442,4427819.151171891,287.3591238844302,3151.8437654799336,35.049482919735865,2.2304338518458025,0.005951492664157472
4.709000000000003,6119.380346787583,6.779082052404172,4422152.525780684,287.3044744925574,3151.4698408455224,34.9298407105555,2.232349002947163,0.005995430812340497
4.749000000000003,6109.431783833458,6.789993314809204,4416478.15077593,287.2496975798403,3151.0963384783204,34.81031699201086,2.2342565166865898,0.006039280169406716
4.789000000000003,6099.4920178575285,6.800877601121231,4410795.983684056,287.19479240845766,3150.7233907689424,34.69091196740242,2.236156385855606,0.006083041013120668
4.829000000000003,6089.560854367239,6.811735366192516,4405105.982270859,287.13975823969884,3150.3509868726665,34.57162585348094,2.2380486029797146,0.006126713615120318
4.869000000000003,6079.6380138059885,6.822566714058396,4399408.104017378,287.0845943288737,3149.979121851264,34.45245886977977,2.2399331605037642,0.006170298244015339
4.909000000000003,6069.723308091932,6.83337159079549,4393702.306011186,287.02929992422054,3149.6077953758063,34.33341123650262,2.2418100508286205,0.006213795166017764
4.949000000000003,6059.8165282412565,6.844150001002398,4387988.5449937675,286.9738742673222,3149.237005588909,34.21448317559275,2.2436792662932787,0.0062572046446592484
4.989000000000003,6049.917468171104,6.854901938382301,4382266.7773456555,286.9183165929198,3148.866750889559,34.09567491053584,2.2455407991787237,0.0063005269408714796
5.0290000000000035,6040.026089724135,6.865627395798369,4376536.959082106,286.8626261288279,3148.495588165099,33.97698666638008,2.2473946417081074,0.006343762313003948
5.0690000000000035,6030.141453125435,6.876326955987091,4370799.04584854,286.80680209584625,3148.1234188423573,33.85841866975084,2.249240786047032,0.006386911016842979
5.1090000000000035,6020.263216161925,6.887000178017038,4365052.992420351,286.7508437028419,3147.7517652941624,33.7399711389624,2.251079224469852,0.006429973308448927
5.149000000000004,6010.391903757506,6.897646440281833,4359298.753176539,286.6947501512998,3147.380649732774,33.621644293692384,2.2529099491961184,0.0064729494414134305
5.189000000000004,6000.527051524329,6.908266356400112,4353536.282611505,286.6385206402724,3147.0100537093044,33.50343836527854,2.254732952219599,0.00651583966395688
5.229000000000004,5990.668501066665,6.9188597672773975,4347765.534689048,286.5821543600444,3146.6399793782243,33.38535358389183,2.256548225524496,0.006558644222605114
5.269000000000004,5980.816053220415,6.929426673732752,4341986.46299328,286.52565049355485,3146.2704249636477,33.267390181674116,2.258355761033486,0.006601363361317637
5.309000000000004,5970.969507403387,6.939967064912379,4336199.0207080785,286.46900821614855,3145.901388897948,33.14954839244378,2.260155550613373,0.006643997321593015
5.349000000000004,5961.128665953189,6.950480924748236,4330403.16060876,286.41222669544595,3145.5328697558407,33.03182845165199,2.261947586076573,0.006686546342502552
5.389000000000004,5951.29333115408,6.960968237794799,4324598.835057995,286.35530509125294,3145.1648660883843,32.91423059642146,2.263731859181252,0.006729010660700274
5.429000000000004,5941.463305839467,6.971428987311543,4318785.995999766,286.29824255545134,3144.7973764719372,32.79675506555146,2.265508361632067,0.006771390510442245
5.469000000000004,5931.638393327403,6.981863155533011,4312964.594953614,286.24103823189074,3144.4303995017203,32.679402099528716,2.2672770850808437,0.00681368612360394
5.509000000000004,5921.8183973821115,6.9922707236765245,4307134.583008754,286.1836912562786,3144.063933791191,32.56217194053853,2.2690380211272796,0.006855897729697309
5.549000000000004,5912.003122198054,7.002651671924543,4301295.910818085,286.1262007560681,3143.697977972291,32.445064832475765,2.2707911613197016,0.006898025555887624
5.589000000000004,5902.19237237662,7.013005979425732,4295448.528592083,286.068565850344,3143.3325306951824,32.328081020956134,2.2725364971558397,0.00694006982700998
5.629000000000004,5892.385952903909,7.02333362429161,4289592.386092623,286.01078564970675,3142.967590628104,32.21122075332774,2.2742740200836535,0.006982030765585511
5.669000000000004,5882.583669128591,7.033634583593463,4283727.432626676,285.95285925615474,3142.6031564572118,32.094484278682756,2.276003721502181,0.007023908591837301
5.709000000000004,5872.785326739637,7.043908833359104,4277853.617039874,285.89478576296364,3142.239226886422,31.977871847869327,2.2777255927624425,0.0070657035237060035
5.749000000000004,5863.992296487968,7.054156348569338,4271970.88771005,285.8365642545649,3141.8355923110003,31.861383713503706,2.279439625168367,0.007107415776865162
5.789000000000004,5855.516494323886,7.064385716902153,4266079.19254055,285.7781938064209,3141.4161774850204,31.745020129982617,2.28114580997777,0.007149045564736249
5.829000000000004,5847.032280693714,7.074582080340226,4260178.4717332665,285.7196734132548,3140.9976077156302,31.62878121554798,2.28284414058704,0.007190593137088168
5.869000000000004,5838.5405413568615,7.084750749140967,4254268.671906775,285.6610021288521,3140.579748443169,31.512667223259132,2.2845346082209423,0.00723205870414696
5.909000000000004,5830.040505764181,7.094893090484319,4248349.739999303,285.60217900572917,3140.162549191418,31.39667842354506,2.2862172038156436,0.0072734424695841534
5.949000000000004,5821.532184732601,7.105008440245594,4242421.62189986,285.5432030814873,3139.7460285430293,31.28081507819932,2.2878919184316864,0.007314744637808953
5.989000000000004,5813.015451833244,7.115096875101966,4236484.263100168,285.48407338521656,3139.3301822253816,31.165077452993188,2.289558743055651,0.007355965410456479
6.029000000000004,5804.490181004004,7.125158362338126,4230537.608570268,285.4247889361957,3138.915009028069,31.049465815453893,2.2912176686367616,0.007397104987026357
6.069000000000004,5795.956251793415,7.135192863000591,4224581.602752156,285.3653487437626,3138.500508003984,30.933980434901216,2.2928686860877985,0.00743816356488932
6.109000000000004,5787.41354147342,7.145200343562812,4218616.189557373,285.3057518072226,3138.0866780193687,30.81862158256024,2.2945117862849096,0.007479141339272475
6.1490000000000045,5778.8619269253795,7.155180767867633,4212641.312357773,285.2459971156879,3137.6735180084993,30.70338953154785,2.296146960069438,0.0075200385032795965
6.1890000000000045,5770.301284474341,7.165134098775634,4206656.913977798,285.1860836479306,3137.2610269250317,30.588284556890436,2.297774198249336,0.007560855247902507
6.2290000000000045,5761.731489823793,7.175060298087417,4200662.936686437,285.1260103722313,3136.8492037431292,30.473306935539398,2.2993934916006618,0.007601591762032897
6.269000000000005,5753.152418059507,7.1849593264789045,4194659.322189059,285.065776246225,3136.4380474593104,30.35845694638606,2.3010048308691524,0.007642248232474103
6.309000000000005,5744.563943629407,7.194831143514703,4188646.011619079,285.0053802167442,3136.027557091742,30.243734870277226,2.302608206771849,0.007682824843952531
6.349000000000005,5735.965940326439,7.204675707639206,4182622.945529457,284.94482121965837,3135.617731680203,30.129140990030947,2.304203609998786,0.007723321779128835
6.389000000000005,5727.358281271602,7.214492976169667,4176590.0638840734,284.8840981797116,3135.2085702859913,30.0146755904525,2.3057910312147385,0.007763739218608853
6.429000000000005,5718.74083889643,7.224282905289666,4170547.306048905,284.82321001035604,3134.800071991815,29.900338958350744,2.3073704610610424,0.007804077340954272
