time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.8970000000000004,6563.546709345433,7.871783612183037,5222013.325358693,294.54300064327174,3020.125315229823,52.6212417009761,1.9709218763867764,0.0007370742212741694
0.9370000000000004,6555.046586458441,7.893852602906325,5216493.445381409,294.49605552378966,3019.2691296342387,52.480242288133006,1.9741696942381515,0.0007701844107250702
0.9770000000000004,6546.549232788091,7.915940925657554,5210968.882844502,294.4490320870027,3018.412523613875,52.33933519315296,1.9774076290197184,0.0008032431250744177
1.0170000000000003,6538.054532322226,7.938048692380377,5205439.596968817,294.4019298246924,3017.55549202469,52.198520535508756,1.980635701564615,0.0008362505668135919
1.0570000000000004,6529.5488067772185,7.960176014019056,5199905.547023617,294.3547482272992,3016.682214561512,52.05779843585185,1.9838539324176854,0.000869206936587177
1.0970000000000004,6521.0269381280605,7.982317852693221,5194366.692321946,294.30748678387414,3015.778834258899,51.91716901601252,1.9870623418387732,0.0009021124332129098
1.1370000000000005,6512.519500300629,8.004473188493348,5188822.9957982255,294.26014501263467,3014.875387267347,51.776632484573234,1.9902609476223652,0.0009349672430899627
1.1770000000000005,6504.0119569227145,8.026654516378837,5183274.422986057,294.21272245234184,3013.9712356186797,51.636189111954444,1.9934497657606556,0.0009677715433567216
1.2170000000000005,6495.506766313118,8.048854785965945,5177720.932123463,294.1652185777089,3013.064818831355,51.49583899440637,1.9966288164587158,0.0010005255311575799
1.2570000000000006,6487.002655254717,8.071075884573142,5172162.482763363,294.1176328728774,3012.157316753804,51.35558226018736,1.9997981188610228,0.0010332293980594798
1.2970000000000006,6478.500375549788,8.093316850548751,5166599.033894606,294.06996481534725,3011.249360029423,51.21541902482653,2.002957692194578,0.0010658833356162428
1.3370000000000006,6470.000024926319,8.115577955560964,5161030.544966818,294.0222138847377,3010.3409405137963,51.07534941563238,2.0061075551496925,0.0010984875323533179
1.3770000000000007,6461.501432537679,8.137859425840697,5155456.975548924,293.9743795598611,3009.432048087089,50.93537356363751,2.0092477260887422,0.0011310421747855134
1.4170000000000007,6453.004495309413,8.160161335892909,5149878.2851864295,293.92646131748967,3008.5226789625285,50.79549160031017,2.0123782231323455,0.0011635474478414105
1.4570000000000007,6444.509105959663,8.182483787902365,5144294.433431364,293.878458632601,3007.612828316876,50.655703658371365,2.015499064141532,0.001196003534779811
1.4970000000000008,6436.015156938981,8.204826881941587,5138705.379835421,293.8303709783082,3006.7024914065064,50.51600987173716,2.018610266721987,0.001228410617214083
1.5370000000000008,6427.522541649449,8.22719071649968,5133111.083945134,293.7821978258071,3005.791663564789,50.376410375508826,2.0217118482270666,0.0012607688751303532
1.5770000000000008,6419.031154102158,8.249575389196346,5127511.50529775,293.7339386443289,3004.880340171976,50.23690530597811,2.0248038257603653,0.001293078486903579
1.6170000000000009,6410.5180578388145,8.271980996636671,5121906.60341693,293.68559290109124,3003.942151684338,50.09749480062872,2.027886216178348,0.0013253396293138584
1.657000000000001,6402.019629496573,8.294392118269345,5116296.337808466,293.63716006124935,3002.996777138239,49.95817899813815,2.030959036092937,0.0013575524775624518
1.697000000000001,6393.5243463904535,8.316830363830475,5110680.678483712,293.5886396788463,3002.050691954615,49.81895828445029,2.0340222957993124,0.0013897171751525242
1.737000000000001,6385.029030569802,8.339291304560641,5105059.586094599,293.5400312253306,3001.10401873381,49.679832827319835,2.037076010813699,0.0014218338909951563
1.777000000000001,6376.534615733398,8.36177302872363,5099433.019641028,293.49133415593735,3000.1568412082197,49.54080275773444,2.040120197354182,0.0014539027971219713
1.817000000000001,6368.040901033901,8.384276105291605,5093800.938630411,293.44254792832976,2999.2091359280125,49.40186822055273,2.0431548710908984,0.0014859240624938393
1.857000000000001,6359.547773354204,8.406800595268924,5088163.302481159,293.39367199743185,2998.26089947787,49.263029360648574,2.0461800474909833,0.0015178978547141242
1.8970000000000011,6351.055135869857,8.42934657968455,5082520.070563494,293.34470581576727,2997.312127922842,49.124286323965705,2.049195741794907,0.0015498243399143508
1.9370000000000012,6342.562898595553,8.45191414879146,5076871.2022036705,293.29564883348166,2996.3620598670327,48.98563925771543,2.052201969013994,0.001581703682744764
1.9770000000000012,6334.070555550117,8.474503724575317,5071216.656677142,293.2465004982692,2995.409708957745,48.84708831031668,2.0551987439342296,0.0016135360463961728
2.0170000000000012,6325.577521900228,8.497115596085234,5065556.392980362,293.19726025337184,2994.456783636011,48.70863362622929,2.058186081243719,0.001645321593242792
2.0570000000000013,6317.084747939578,8.519748826456393,5059890.369803572,293.14792753731916,2993.503331838609,48.57027534546849,2.061163995545188,0.0016770604849126352
2.0970000000000013,6308.5919666711225,8.542404053410266,5054218.546333322,293.0985017909001,2992.5493267111474,48.43201362220207,2.0641325009083187,0.0017087528800398297
2.1370000000000013,6300.090526299235,8.565081293379933,5048540.881600272,293.04898245147797,2991.585451543089,48.29384860976914,2.067091611235947,0.0017403989361032197
2.1770000000000014,6291.58556751757,8.587771789485439,5042857.334563579,292.999368953708,2990.605998476072,48.155780462729105,2.0700413402165108,0.0017719988091903726
2.2170000000000014,6283.096573859205,8.61047560064566,5037167.8699760875,292.94966078078716,2989.626532383918,48.01780947111779,2.0729816981130162,0.0018035526377444275
2.2570000000000014,6274.604168735906,8.633210681543499,5031472.455450286,292.89985743899285,2988.646109388794,47.87993599239236,2.075912693428454,0.0018350605508852982
2.2970000000000015,6266.111395965351,8.655966702433455,5025771.048130796,292.84995834108537,2987.6651646584523,47.742160147138634,2.0788343401745113,0.0018665227052657623
2.3370000000000015,6257.618163522715,8.678745005902515,5020063.60675273,292.79996291156976,2986.6836462154097,47.604482095607885,2.0817466512346816,0.0018979392515358557
2.3770000000000016,6249.124287639877,8.701545744293261,5014350.08996621,292.7498705720467,2985.7015462629483,47.46690199942166,2.0846496392850624,0.0019293103390004783
2.4170000000000016,6240.629687253952,8.724368944308866,5008630.456279066,292.6996807406921,2984.718863172599,47.32942002036833,2.087543316824878,0.0019606361157771817
2.4570000000000016,6232.134267156699,8.747214685646204,5002904.664108229,292.64939283268893,2983.735593115436,47.19203632167246,2.0904276961482373,0.001991916728654863
2.4970000000000017,6223.637932072993,8.770083041319765,4997172.671767886,292.59900626010534,2982.7517325247236,47.05475106782154,2.093302789350251,0.0020231523231268858
2.5370000000000017,6215.140587560478,8.79297408263286,4991434.4374651415,292.5485204318377,2981.767277918302,46.917564424565015,2.0961686083290214,0.0020543430434032017
2.5770000000000017,6206.6421394552635,8.815887880013255,4985689.919296206,292.49793475355835,2980.7822258593337,46.780476558924896,2.0990251647873386,0.002085489032420897
2.6170000000000018,6198.142493925786,8.838824502725076,4979939.075242282,292.4472486276602,2979.796572967952,46.64348763919985,2.1018724702345106,0.0021165904318553794
2.657000000000002,6189.639039455798,8.8617840188828,4974181.863165428,292.3964614532005,2978.8078371019888,46.506597834970194,2.1047105359881546,0.0021476473821313027
2.697000000000002,6181.122976113535,8.88476283239322,4968418.240804525,292.3455726258456,2977.801379264729,46.36980731710314,2.107539373175959,0.0021786600224333146
2.737000000000002,6172.630230627193,8.907745226860603,4962648.168155802,292.29458155889694,2976.794850977019,46.233116311065274,2.110358991501095,0.0022096284843215906
2.777000000000002,6164.131493103377,8.930765043721188,4956871.616533094,292.24348776353867,2975.7870940804564,46.096525298698616,2.113169394590785,0.002240552867579636
2.817000000000002,6155.631165269763,8.953805995284355,4951088.540894936,292.1922906041741,2974.7788007630384,45.9600343996278,2.115970594346784,0.002271433314447246
2.857000000000002,6147.129246050374,8.976869969196498,4945298.898529765,292.1409894634055,2973.769898299749,45.82364379007103,2.118762601202439,0.00230226995932547
2.897000000000002,6138.625502862734,8.99995719159653,4939502.64663962,292.0895837206707,2972.760375373294,45.687353648813364,2.1215454253808805,0.002333062935275957
2.937000000000002,6130.119864187388,9.023067643572379,4933699.742200617,292.0380727509844,2971.7502323457043,45.55116415420336,2.1243190769659743,0.0023638123743910558
2.977000000000002,6121.612239493275,9.0462013912283,4927890.142048644,291.98645592567436,2970.7394660335226,45.415075486161705,2.1270835658577014,0.0023945184075634543
3.017000000000002,6113.102537025916,9.069358492485991,4922073.802864516,291.9347326122272,2969.728073562938,45.279087825950924,2.129838901779243,0.0024251811645240266
3.057000000000002,6104.5906660330265,9.092539002680827,4916250.6811689455,291.88290217422036,2968.7160521823043,45.143201356162905,2.1325850942790163,0.0024558007738534403
3.097000000000002,6096.076535896579,9.115742976299652,4910420.733318738,291.8309639712648,2967.703399183097,45.00741626073508,2.1353221527320447,0.002486377362990218
3.1370000000000022,6087.560056195892,9.138970466530372,4904583.915502477,291.7789173589426,2966.6901119181884,44.871732724955926,2.138050086341563,0.0025169110582399304
3.1770000000000023,6079.283790149713,9.162221525269423,4898740.183736283,291.72676168874466,2965.6753327529336,44.73615093547162,2.140768904140584,0.002547401984784144
3.2170000000000023,6074.274938013691,9.185494655512318,4892889.493859473,291.6744963080075,2964.64854005142,44.600671080292955,2.14347861499345,0.0025778502666892076
3.2570000000000023,6069.314782791368,9.208772118451776,4887031.802519742,291.62212056870084,2963.6221572433924,44.465293370388174,2.1461792271125106,0.0026082560243488855
3.2970000000000024,6064.381969938959,9.232087304669573,4881167.078031289,291.56963392466247,2962.5945190915904,44.33001827599855,2.1488707427709404,0.0026386193464300566
3.3370000000000024,6059.478098406489,9.255424952384956,4875295.27317433,291.51703568829265,2961.5662724313684,44.19484593312679,2.15155317164127,0.002668940360453173
3.3770000000000024,6054.603888487887,9.278786547902461,4869416.342588948,291.46432518592314,2960.537361055209,44.059776524136524,2.154226522218378,0.0026992191875017126
3.4170000000000025,6049.759606333648,9.302172355421547,4863530.240832496,291.41150174043304,2959.5071264323824,43.924810235369826,2.1568908027762066,0.0027294559472756173
3.4570000000000025,6044.9453175630615,9.325582781991237,4857636.922178536,291.35856466941965,2958.474240530361,43.789947252884645,2.159546021464702,0.002759650758606394
3.4970000000000026,6040.161438965845,9.349017366794754,4851736.340422604,291.30551328342,2957.440682047705,43.655187758387896,2.162192186400993,0.0027898037399467887
3.5370000000000026,6035.410123715039,9.372474340305319,4845828.449332286,291.2523468899234,2956.4065481770867,43.52053193908433,2.1648293054520664,0.002819915008211684
3.5770000000000026,6030.691578860694,9.395955020985454,4839913.203697306,291.19906480281367,2955.3717821825667,43.38598001029537,2.1674573857395765,0.002849984676113749
3.6170000000000027,6026.006113483358,9.41945929696938,4833990.5578976115,291.1456663294757,2954.336387795082,43.25153218460922,2.170076434326358,0.0028800128558288127
3.6570000000000027,6021.354085439766,9.442987182586974,4828060.466085595,291.0921507724034,2953.300364093616,43.11718867592582,2.1726864581283007,0.002909999658524716
3.6970000000000027,6016.009749149828,9.466538712921286,4822122.882194673,291.03851742924707,2952.2623854835097,42.982949699748026,2.1752874639095885,0.002939945194335099
3.7370000000000028,6007.037821309752,9.490108284045462,4816177.759927253,290.98476559267476,2951.217428144986,42.848815473030584,2.17787945828766,0.0029698495723853835
3.777000000000003,5998.092546110311,9.513677349619067,4810225.056292123,290.93089458236926,2950.1731686286926,42.71478628949343,2.1804624460976694,0.0029997128919227677
3.817000000000003,5989.139243115609,9.537288629205413,4804264.741496131,290.8769038347931,2949.1274703395493,42.580862728830326,2.183036425878719,0.0030295352177078854
3.857000000000003,5980.182674879282,9.560921863152254,4798296.765423411,290.8227925996594,2948.0811931095254,42.447044944144544,2.1856014053648813,0.0030593166640309993
3.897000000000003,5971.223019010639,9.5845789013687,4792321.080344185,290.76856014523287,2947.0342673504697,42.31333314625479,2.1881573909211642,0.003089057337561814
3.937000000000003,5962.260008916598,9.608260079624147,4786337.638454682,290.71420573605127,2945.9866771379884,42.1797275513583,2.190704388686782,0.003118757343534164
3.977000000000003,5953.293576027822,9.631965320319077,4780346.39158577,290.65972863024945,2944.9384254000834,42.04622837497436,2.193242404707857,0.0031484167864669135
4.017000000000003,5944.323635194228,9.655694649567852,4774347.291311808,290.6051280805117,2943.8895107809913,41.912835834365936,2.1957714448866197,0.0031780357698861558
4.057000000000003,5935.350098050639,9.679448088102296,4768340.288936966,290.5504033339131,2942.8399321024053,41.77955014836588,2.19829151498683,0.003207614396353096
4.097000000000003,5926.372877222261,9.703225652479901,4762325.335488185,290.4955536318198,2941.789688371054,41.64637153734455,2.20080262063613,0.0032371527674751794
4.137000000000003,5917.391885306827,9.727027358053698,4756302.381710573,290.4405782098115,2940.73877864872,41.513300223231695,2.2033047673272437,0.003266650983910746
4.177000000000003,5908.407407553557,9.750853218472894,4750271.378062258,290.3854762975978,2939.6851207190907,41.380336429526416,2.20579796041943,0.0032961091453749987
4.217000000000003,5899.419806576569,9.774704321945137,4744232.27470915,290.3302471189332,2938.6282523956957,41.247480381307554,2.208282205139938,0.003325527350645839
4.257000000000003,5890.443230650155,9.798566687300916,4738185.020851893,290.27488988541546,2937.5687927887166,41.11473229139973,2.2107575068772247,0.0033549056991900544
4.297000000000003,5881.478018114565,9.82244391188947,4732129.57372562,290.21940387892244,2936.509244881109,40.9820925468289,2.2132238672597806,0.0033842442693533346
4.337000000000003,5872.505712878577,9.8463555587538,4726065.892209907,290.16378839330747,2935.4485937151967,40.84956157517027,2.2156812870071447,0.003413543134056912
4.377000000000003,5863.528981433109,9.870290054396138,4719993.923739005,290.10804261421606,2934.3873315153255,40.71713957459833,2.218129771586488,0.00344280239236158
4.417000000000003,5854.54787107692,9.894248513338567,4713913.616990906,290.0521657352156,2933.325415874092,40.584826777307185,2.2205693256576513,0.0034720221386253763
4.457000000000003,5845.562194815304,9.918231113526193,4707824.9204186145,289.99615694430753,2932.2628381954482,40.4526234191646,2.2229999537149108,0.0035012024660640816
4.497000000000003,5836.571875420855,9.942237795452991,4701727.782086069,289.94001542237845,2931.1996006935055,40.320529736458674,2.225421660156774,0.0035303434671379607
4.5370000000000035,5827.576826660263,9.966268559053473,4695622.149728105,289.8837403437087,2930.135703130879,40.18854596726415,2.227834449259126,0.003559445233398421
4.5770000000000035,5818.576960283769,9.990323400412452,4689507.970739943,289.82733087583256,2929.0711454034335,40.056672351355544,2.230238325178833,0.0035885078555045113
4.6170000000000035,5809.572188484189,10.014402312108693,4683385.192170128,289.7707861794294,2928.005927559036,39.92490913019408,2.2326332919558007,0.003617531423230705
4.657000000000004,5800.56242333098,10.038505284996937,4677253.760714922,289.7141054082279,2926.9400497199304,39.79325654694686,2.2350193535143865,0.00364651602547085
4.697000000000004,5791.5475767674125,10.062632307911109,4671113.6227124,289.6572877089061,2925.873512094347,39.66171484649946,2.237396513664957,0.0036754617502428094
4.737000000000004,5782.539536929383,10.086783367620924,4664964.72413636,289.60033222098934,2924.8048951325377,39.530284275468816,2.2397647761054698,0.0037043686846930037
4.777000000000004,5773.552943561792,10.110933172657438,4658807.010590258,289.5432380767475,2923.7366496889576,39.39896508221644,2.242124144423052,0.003733236915100836
4.817000000000004,5764.562099932144,10.135118007177141,4652640.442763926,289.4860045446774,2922.6673286208793,39.26775782766127,2.2444746157860105,0.0037620664907775736
4.857000000000004,5755.564774312952,10.159328423749075,4646464.966526603,289.42863075218406,2921.597276120582,39.136662782120496,2.246816193242732,0.0037908574942105925
4.897000000000004,5746.56212112204,10.183562117036164,4640280.525854751,289.3711158051486,2920.525438282728,39.00568018741554,2.2491488803510946,0.003819610010551512
4.937000000000004,5737.553531533855,10.207820209170597,4634087.064967641,289.31345880769925,2919.451329458212,38.87481029998969,2.2514726803038796,0.0038483241226102923
4.977000000000004,5728.538486846189,10.232102515348712,4627884.527305171,289.2556588526605,2918.376551852555,38.74405337054789,2.2537875963431087,0.0038769999132256643
5.017000000000004,5719.517652335801,10.256408137477354,4621672.855806241,289.1977150240818,2917.3011506200683,38.61340964982146,2.256093631644516,0.003905637464600188
5.057000000000004,5710.490830646254,10.280737549003963,4615451.993478113,289.13962640250014,2916.225105523294,38.48287940002217,2.25839078909033,0.003934236856978523
5.097000000000004,5701.457924497592,10.305090672278594,4609221.882842859,289.0813920597331,2915.1484193456513,38.352462883933384,2.2606790714912135,0.003962798169918916
5.137000000000004,5692.41884811108,10.329467462433088,4602982.465989281,289.0230110593077,2914.0710937400922,38.22216036609862,2.2629584815643753,0.00399132148216062
5.177000000000004,5683.373510879951,10.353867883731585,4596733.684574085,288.9644824564162,2912.993129944787,38.091972112999315,2.26522902193212,0.004019806871608602
5.217000000000004,5674.330100019135,10.378291895357863,4590475.479811961,288.90580529776753,2911.9147509015343,37.96189839301313,2.2674906951248106,0.004048254415343614
5.257000000000004,5665.304021588273,10.40272738605002,4584207.792468584,288.8469786214646,2910.836699776487,37.83193947643276,2.2697435035826574,0.004076664189625194
5.297000000000004,5656.286744997904,10.427175337720499,4577930.570159055,288.7880015255537,2909.758653030209,37.702095778256165,2.271987446853681,0.004105036253404865
5.337000000000004,5647.260115685702,10.451657833017833,4571643.7630787045,288.7288731281492,2908.679506937266,37.57236777339729,2.274222523295711,0.0041333706581639295
5.377000000000004,5638.226544141475,10.476162407804418,4565347.309093517,288.66959242707964,2907.599783694021,37.44275570615232,2.2764487357682364,0.00416166748146113
5.417000000000004,5629.186133189114,10.50069004551345,4559041.147123779,288.610158425451,2906.5194470704273,37.31325985281711,2.2786660864567425,0.0041899267965751896
5.457000000000004,5620.13868968051,10.525240918947889,4552725.215749537,288.550570118496,2905.4384888427894,37.18388049450135,2.280874577411188,0.0042181486756531815
5.497000000000004,5611.084128696201,10.54981490662715,4546399.452992445,288.49082649145714,2904.3569137584877,37.054617913050684,2.2830742106281208,0.004246333190186129
5.537000000000004,5602.0223591195145,10.57441194809744,4540063.796377879,288.4309265201069,2903.274724095921,36.92547239242873,2.285264988026053,0.004274480410854197
5.577000000000004,5592.95328703336,10.599031980235981,4533718.182923724,288.37086917057667,2902.1919222098886,36.79644421867261,2.287446911448799,0.004302590407536554
5.617000000000004,5583.876949655959,10.623674935155629,4527362.549130518,288.3106533991973,2901.1078000058783,36.667533679878595,2.289619982668257,0.004330663249317682
5.6570000000000045,5574.793180613848,10.648341123182886,4520996.830973477,288.2502781523558,2900.0209112960515,36.538741066226734,2.29178420338648,0.004358699004489147
5.6970000000000045,5565.70318375358,10.673030999718048,4514620.963665257,288.18974236417324,2898.9336023559795,36.41006666563663,2.2939395753211804,0.004386697741053689
5.7370000000000045,5556.6304600748645,10.69773996055811,4508234.881443835,288.12904495440586,2897.848058567117,36.281510759968704,2.29608610027945,0.004414659527165113
5.777000000000005,5547.5739207027445,10.722445320217927,4501838.520495785,288.06818485618146,2896.7632663065333,36.153073680775556,2.2982237791003195,0.004442584424724724
5.817000000000005,5538.505881190865,10.747190778238041,4495431.831257842,288.0071611332896,2895.677154211024,36.02475604168998,2.300352607273979,0.004470472462709284
5.857000000000005,5529.429504136616,10.77195701026867,4489014.744803666,287.94597266018576,2894.5905206538273,35.89655810054486,2.302472587054837,0.0044983237104850625
5.897000000000005,5520.345086431399,10.796745170510833,4482587.19368915,287.8846183200417,2893.503325542975,35.768480156567584,2.304583719894885,0.0045261382321298395
5.937000000000005,5511.252380820836,10.821555582017924,4476149.110177117,287.8230969878013,2892.4155541935306,35.6405225167394,2.3066860070882984,0.004553916090307152
5.977000000000005,5502.151297234834,10.84638805666666,4469700.425834092,287.76140752625855,2891.327213962851,35.51268548836742,2.308779449914805,0.004581657347123763
6.017000000000005,5493.041740716074,10.871242495243582,4463241.071626167,287.69954878689197,2890.2383086767422,35.38496938110076,2.310864049604599,0.004609362063902159
6.057000000000005,5483.9236116287575,10.896118798415984,4456770.977907273,287.6375196096718,2889.148842112483,35.25737450691358,2.3129398073417615,0.0046370303011866055
6.097000000000005,5474.796810500147,10.921016860214307,4450290.07440634,287.57531882285514,2888.0588183163227,35.129901180071485,2.3150067242680437,0.00466466211875103
6.137000000000005,5465.661237365564,10.945936571530522,4443798.290217663,287.51294524280974,2886.9682414582308,35.002549717161926,2.3170648014855195,0.004692257575599524
6.177000000000005,5456.516791691264,10.970877819793616,4437295.553790701,287.450397673831,2885.87711584352,34.87532043711709,2.3191140400594454,0.004719816729967653
6.217000000000005,5447.387200204376,10.995840488839313,4430781.792919614,287.38767490795453,2884.7890895223763,34.74821366123626,2.3211544410212035,0.004747339639323779
6.257000000000005,5438.274163551749,11.020795563360492,4424256.934732684,287.3247757247662,2883.702246763611,34.62122971320889,2.3231860053713036,0.00477482636037026
6.297000000000005,5429.1504260410065,11.04578761053062,4417720.922880855,287.2616990572847,2882.6142389898714,34.494369234577704,2.3252087283248692,0.00480227691298117
