time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
1.7960000000000012,7053.599206162905,4.153510289999882,5033113.590364835,292.9142127184156,2941.5135513342557,47.758004617453665,2.017513747304316,0.003234552705398359
1.8360000000000012,7044.063166129784,4.181910001805331,5027892.870176075,292.86853374174444,2949.488711476445,47.612384907971204,2.019863023799619,0.0033014329031000283
1.8760000000000012,7034.548402327582,4.2104575211665,5022667.377375968,292.8227765468924,2957.50318963407,47.46693161172711,2.02220537747241,0.003368097286657411
1.9160000000000013,7025.105924683439,4.239101989759456,5017437.09351479,292.776940812703,2965.542931829742,47.32164436039048,2.0245407849898402,0.00343454766370726
1.9560000000000013,7015.703546156005,4.267876631778799,5012202.030992749,292.7310264875762,2973.6171299075836,47.17652359269985,2.0268692079632418,0.003500785552752279
1.9960000000000013,7006.359870703552,4.296762959091347,5006962.182975378,292.6850333507501,2981.7206858286813,47.031569260863584,2.0291906178574703,0.00356681260808423
2.0360000000000014,6997.062510445658,4.325774316654663,5001717.554032498,292.6389612808813,2989.8572931334757,46.8867816200829,2.0315049807951935,0.003632630361816389
2.0760000000000014,6989.494677312469,4.354904460013109,4996468.141397456,292.59281009161464,2996.0756665441863,46.742160746242774,2.0338122668010263,0.003698240381901657
2.1160000000000014,6980.770142816495,4.384888212924547,4991213.946453561,292.546579632428,3002.27556442868,46.597706830660655,2.0361124441426894,0.003763644176533169
2.1560000000000015,6972.616701032752,4.414228211858735,4985954.0913602235,292.5002620067543,3008.341482784859,46.453397675509905,2.038405907017625,0.0038288504642837477
2.1960000000000015,6964.196062034357,4.444064217652316,4980688.917713948,292.4538600436055,3014.5060435138244,46.30924226903868,2.040692455217344,0.003893857827859071
2.2360000000000015,6955.9949257290655,4.473820720029195,4975418.215546315,292.407371714186,3020.652861789499,46.16523554395918,2.042972156302747,0.003958669375257524
2.2760000000000016,6947.741006987993,4.503829972812403,4970142.094423066,292.3607978047562,3026.849137689262,46.02138057515724,2.045244923622501,0.004023285566840639
2.3160000000000016,6939.586064182358,4.533906832829154,4964860.484789321,292.3141375209263,3033.057459356288,45.87767589610812,2.047510756955442,0.004087708306102365
2.3560000000000016,6931.444360499631,4.5641579481802586,4959573.41732522,292.26739095219773,3039.299371513202,45.7341225904046,2.0497696082173107,0.004151938657961931
2.3960000000000017,6923.3630712577005,4.594525313359736,4954280.866120479,292.2205576872689,3045.56317053168,45.590720318213044,2.0520214565411714,0.004215978125148435
2.4360000000000017,6915.31505099241,4.625043794543371,4948982.836645516,292.17363759138993,3051.8558942890377,45.447469540697,2.054266266315731,0.004279827935736726
2.4760000000000018,6911.104253157691,4.65569592779794,4943679.316438251,292.12663037023225,3056.5614473377036,45.304370275330314,2.056504010601875,0.004343489441539388
2.516000000000002,6907.021743444551,4.686977240140283,4938370.3027436575,292.07953581451454,3061.014281070904,45.161422791985075,2.058734658048709,0.004406963896309751
2.556000000000002,6903.191061931782,4.717959015695607,4933055.237516505,292.03234878225265,3065.423240906133,45.01861349612008,2.0609584357739434,0.004470256923194479
2.596000000000002,6899.3766587051205,4.7492455637503035,4927734.2524346,291.9850702452817,3069.872855239345,44.875946106219956,2.0631752473688088,0.004533368626312611
2.636000000000002,6895.727488324316,4.780596204869583,4922407.255703772,291.93769919041637,3074.3299846927857,44.73341876071366,2.0653851007140105,0.0045963008610071625
2.676000000000002,6892.170432574326,4.812143386560046,4917074.279368261,291.8902357035799,3078.812895941558,44.5910326978053,2.0675879462932527,0.004659054486574705
2.716000000000002,6888.745568397707,4.843820542410195,4911735.291222461,291.84267929828854,3083.312419063128,44.448787563226496,2.0697837644170383,0.004721630849148315
2.756000000000002,6885.434752589718,4.875664731015213,4906390.292057778,291.79502978056763,3087.8336584043773,44.30668383129335,2.071972520301503,0.004784031018557792
2.796000000000002,6882.250044754444,4.907659038411145,4901039.265223198,291.747286799948,3092.3725361731435,44.16472155153103,2.074154187261696,0.004846256183056131
2.836000000000002,6876.631419439495,4.939815050427342,4895682.202737259,291.69945008207975,3096.5524496499584,44.02290099612973,2.0763287347441777,0.00490830744623884
2.876000000000002,6862.077710519263,4.97246810721376,4890319.091353188,291.65151930445853,3099.5217615880133,43.88122231507174,2.078496134674113,0.004970185935400031
2.916000000000002,6845.891492162699,5.006051802348814,4884949.55304454,291.6034908791576,3102.559081300029,43.743489261324925,2.080758543339376,0.005031895543124793
2.956000000000002,6834.422890859743,5.026249851543614,4879572.506895397,291.5553549110299,3104.3650502719306,43.609401291996086,2.083109425450231,0.005093465235954877
2.996000000000002,6825.145398742958,5.036637242651116,4874189.7449107515,291.5071272226216,3105.2561729100503,43.47543150899619,2.085452494817587,0.005154900369800414
3.0360000000000023,6815.455016107398,5.047545852030291,4868801.769679112,291.4588121223122,3106.191831224755,43.34159247834683,2.087787497125249,0.005216197582288975
3.0760000000000023,6805.955941071755,5.058193130817604,4863408.319428351,291.41040707003657,3107.1038790450866,43.207878755585035,2.090114537124871,0.00527735930806816
3.1160000000000023,6796.401513697001,5.068908734238326,4858009.460809909,291.36191246827525,3108.021094438313,43.074292628390886,2.0924335656898236,0.00533838548696812
3.1560000000000024,6786.891189926492,5.079558716444837,4852605.126856994,291.3133275190036,3108.931789805002,42.940833251618386,2.094744595825637,0.00539927705935489
3.1960000000000024,6777.38436627574,5.090197600467715,4847195.3046629615,291.26465190797114,3109.840723186276,42.80750105231142,2.097047615298357,0.005460034551023678
3.2360000000000024,6767.897063997114,5.100803354138521,4841779.959199935,291.2158851204277,3110.7459743309605,42.67429594507634,2.0993426219456826,0.005520658645866293
3.2760000000000025,6758.42244022058,5.111385006418286,4836359.064205966,291.1670267187698,3111.6483317973434,42.54121805432898,2.1016296094187585,0.005581149954537162
3.3160000000000025,6748.962879937518,5.1219389937136715,4830932.589670744,291.11807622993103,3112.5474862293213,42.40826742227985,2.1039085729313243,0.005641509107979588
3.3560000000000025,6739.517052569421,5.132466849524265,4825500.506896674,291.0690331909395,3113.4435725089543,42.27544412686353,2.1061795069417593,0.005701736719820698
3.3960000000000026,6730.0851270130925,5.142968043415891,4820062.786449926,291.01989713043514,3114.33654564674,42.14274823414493,2.1084424060845444,0.005761833401642025
3.4360000000000026,6720.666672436462,5.153442877027029,4814619.398984886,290.9706675760898,3115.2264331088895,42.010179817492485,2.110697264794206,0.0058217997569474395
3.4760000000000026,6711.261502344436,5.163891314077871,4809170.314908545,290.9213440515598,3116.113232905742,41.87773894984687,2.112944077454868,0.005881636383702217
3.5160000000000027,6701.86936677064,5.174313452610022,4803715.504512636,290.87192607766286,3116.9954445561198,41.74542570682106,2.115182838338753,0.005941343873424022
3.5560000000000027,6692.489225652828,5.1847097958791215,4798254.937917336,290.8224131718512,3117.8740329931466,41.61324016544461,2.117413541629354,0.006000922811656926
3.5960000000000027,6683.121618756912,5.195079639870218,4792788.584603204,290.7728048439438,3118.749516498947,41.48118239351071,2.1196361816245797,0.0060603737814073026
3.636000000000003,6673.766247238613,5.205423352833309,4787316.414373027,290.72310060482926,3119.6219301094297,41.349252471678696,2.121850752309934,0.006119697356226284
3.676000000000003,6664.422873667836,5.215740979151492,4781838.396858076,290.6732999619765,3120.49127873351,41.217450482166974,2.124057247575887,0.006178894103864191
3.716000000000003,6655.09125301569,5.226032575079844,4776354.501528361,290.6234024195089,3121.3575682789583,41.085776509034844,2.1262556612113297,0.0062379645862518695
3.756000000000003,6646.453820884941,5.236298189923985,4770864.6976847,290.5734074781135,3122.1469234535616,40.954230638050106,2.128445986904986,0.006296909359611611
3.796000000000003,6640.69143295503,5.246560171894997,4765368.954458569,290.5233146350205,3122.621040291794,40.822812956734296,2.130628218243434,0.006355728974510916
3.836000000000003,6634.816546860392,5.256867476840812,4759867.217366065,290.47312316999574,3123.095673593035,40.69152302472502,2.1328023587174085,0.006414424141891525
3.876000000000003,6628.9715366815235,5.267058261518934,4754359.364775655,290.42283174671803,3123.5639726884865,40.56035889768699,2.134968439986853,0.006472996037594517
3.916000000000003,6623.116615341676,5.277257842155038,4748845.400268968,290.37244016879777,3124.032088199814,40.42932147090431,2.1371264398662677,0.006531444941708306
3.956000000000003,6617.265805006152,5.287419123743112,4743325.279454924,290.3219477999747,3124.4977023153224,40.298410561832995,2.1392763564585895,0.0065897714672906215
3.996000000000003,6611.413816415558,5.297559439570719,4737798.975293048,290.2713541604728,3124.961668464956,40.16762638492047,2.141418180313623,0.006647976098406046
4.036000000000003,6605.562357911025,5.307672501665354,4732266.454139898,290.2206587081011,3125.423677464306,40.03696901196261,2.143551904587553,0.0067060593590418695
4.076000000000003,6599.71060448597,5.317760661386171,4726727.684505233,290.16986091831285,3125.8838452517457,39.90643856904482,2.1456775213434667,0.006764021751617973
4.116000000000003,6593.858647303272,5.327823112130146,4721182.633850605,290.1189602548795,3126.3421323735784,39.776035164759136,2.147795022894799,0.006821863779453473
4.156000000000003,6588.006246807883,5.337860197888973,4715631.269753472,290.0679561805338,3126.798555959726,39.64575891633065,2.1499044013162254,0.006879585938678588
4.196000000000003,6582.153282798515,5.34787184168201,4710073.559479453,290.01684815302565,3127.253112418499,39.51560994011579,2.1520056486196504,0.006937188721250734
4.236000000000003,6576.299592141316,5.3578581180972105,4704509.4701342955,289.9656356264937,3127.705805594957,39.385588355049606,2.1540987566891223,0.006994672613938265
4.276000000000003,6570.445126767423,5.367819044978056,4698938.968604911,289.9143180509012,3128.1546483729953,39.25569428139301,2.156183717303028,0.007052038098764927
4.316000000000003,6564.588865627725,5.377755324263166,4693362.021576963,289.86289487217465,3128.601350089244,39.125927841184215,2.1582605221247335,0.007109285652924048
4.356000000000003,6558.731517767025,5.387665729901033,4687778.594832248,289.8113655256927,3129.0461562218356,38.99628914284315,2.1603291629825767,0.0071664157535842
4.3960000000000035,6552.87281500104,5.397551037607345,4682188.6547847325,289.75972945042906,3129.48910592626,38.86677831510865,2.1623896312473936,0.00722342886745112
4.4360000000000035,6547.012659213845,5.4074110664455315,4676592.167420319,289.70798607915646,3129.9301904071594,38.737395483683216,2.164441918260077,0.007280325458045891
4.4760000000000035,6541.150879218106,5.4172459173614556,4670989.0985817155,289.6561348410506,3130.369414680268,38.608140777572196,2.166486015214683,0.007337105983797412
4.516000000000004,6535.287329974661,5.427055589190056,4665379.413863475,289.6041751606958,3130.8067787440673,38.47901432684039,2.1685219131983526,0.007393770898784909
4.556000000000004,6529.421856931403,5.436840115968224,4659763.078645655,289.55210645837104,3131.242284304539,38.35001626341733,2.1705496031756963,0.007450320652539146
4.596000000000004,6523.55430870372,5.446599517492759,4654140.058077606,289.49992814987417,3131.6759323544893,38.2211467208077,2.1725690759930814,0.00750675569018023
4.636000000000004,6517.68453253238,5.456333817121179,4648510.317079594,289.44763964651094,3132.1077240450204,38.09240583419516,2.174580322375792,0.007563076452433611
4.676000000000004,6511.812375868522,5.4660430353800065,4642873.820338002,289.39524035502416,3132.537660372779,37.963793740405315,2.1765833329277418,0.007619283375688625
4.716000000000004,6505.937685781623,5.475727192267117,4637230.532302729,289.3427296775428,3132.9657422926934,37.83531057791947,2.178578098130279,0.007675376892040753
4.756000000000004,6500.060309140262,5.485386306432678,4631580.417183795,289.2901070115233,3133.391970677975,37.7069564868704,2.180564608341322,0.007731357429338651
4.796000000000004,6494.180092518964,5.495020395479261,4625923.438948137,289.237371749692,3133.8163463348665,37.578731609044894,2.1825428537943705,0.007787225411228449
4.836000000000004,6488.296882202186,5.504629475860682,4620259.561316285,289.1845232799866,3134.23886999776,37.4506360878841,2.1845128245975776,0.007842981257198019
4.876000000000004,6482.410524154051,5.514213562924193,4614588.747759037,289.13156098549655,3134.6595423313256,37.322670068484925,2.1864745107327908,0.007898625382620258
4.916000000000004,6476.5208640002365,5.523772670901164,4608910.96149408,289.0784842444028,3135.0783639301144,37.194833697601354,2.1884279020546127,0.007954158198795752
4.956000000000004,6470.627747005567,5.533306812915956,4603226.165482517,289.0252924299161,3135.49533531905,37.067127123646024,2.190372988289459,0.008009580112994696
4.996000000000004,6463.33598726913,5.542816000987916,4597534.322425382,288.97198491021504,3135.7348966450963,36.93955049669199,2.192309759034618,0.008064891528498146
5.036000000000004,6455.240213741876,5.5524053072902655,4591835.394760154,288.91856104838297,3135.889524981709,36.812103968474716,2.1942382037573123,0.008120092844638578
5.076000000000004,6447.12009113896,5.561912339102161,4586129.236370945,288.8650191857986,3136.0412935347917,36.68478540183776,2.196158351477915,0.008175185150428105
5.116000000000004,6439.00310292831,5.571379722711588,4580415.795957389,288.81135854825686,3136.191733741636,36.55759468868119,2.1980701955877526,0.008230168914748969
5.156000000000004,6430.878395360855,5.58082872091705,4574695.041587931,288.75757854052586,3136.341282885838,36.43053213876994,2.199973722121394,0.008285044476567542
5.196000000000004,6422.74917260316,5.5902509502350135,4568966.932285786,288.7036784796899,3136.489755795077,36.303597878158556,2.201868920192051,0.008339812227248534
5.236000000000004,6414.614319178902,5.599649028731482,4563231.4295665715,288.64965770344793,3136.6372099830614,36.17679209321944,2.203755777765698,0.008394472536700915
5.276000000000004,6406.474004062361,5.609022176644483,4557488.493822057,288.5955155360951,3136.7836274133238,36.05011495443193,2.205634282975846,0.008449025776469526
5.316000000000004,6398.328017612088,5.61837062658183,4551738.085397117,288.54125129861956,3136.9290125816515,35.923566639139786,2.2075044237309633,0.008503472312894124
5.356000000000004,6390.176261605533,5.627694310231871,4545980.16426573,288.48686430561725,3137.073363268549,35.79714732483365,2.209366187828856,0.008557812509173451
5.396000000000004,6382.018605250841,5.636993246626161,4540214.6901213275,288.43235386610843,3137.216679189452,35.67085719113383,2.2112195629218783,0.008612046724802735
5.436000000000004,6373.854927379704,5.646267427701083,4534441.622344924,288.3777192832016,3137.358959444541,35.54469641921389,2.21306453652588,0.008666175315782336
5.476000000000004,6365.68510408199,5.65551685195844,4528660.920009125,288.32295985409513,3137.500203268898,35.41866519197574,2.2149010960163737,0.008720198634599555
5.5160000000000045,6357.5090122973315,5.664741514585817,4522872.541871522,288.2680748699784,3137.6404098122293,35.292763694004755,2.216729228628425,0.00877411703027612
5.5560000000000045,6349.326528748562,5.673941410352551,4517076.446371115,288.2130636159607,3137.7795782033713,35.16699211158949,2.2185489214554694,0.008827930848395782
5.5960000000000045,6341.137530232364,5.683116532763868,4511272.591623728,288.1579253709901,3137.917707531372,35.041350632722775,2.220360161448445,0.008881640431137029
5.636000000000005,6332.941893515419,5.6922668743085545,4505460.935417706,288.1026594077742,3138.0547968509572,34.91583944710854,2.2221629354148353,0.008935246117303631
5.676000000000005,6324.739495344959,5.7013924263873825,4499641.435209391,288.04726499269844,3138.190845180867,34.79045874616715,2.223957230017742,0.008988748242355148
5.716000000000005,6316.530218409079,5.710493179334262,4493814.0481186,287.9917413857436,3138.3258061714555,34.665208723041474,2.225743031774954,0.009042147138436794
5.756000000000005,6308.314267157666,5.719569135123766,4487978.730923988,287.9360878404014,3138.457086905593,34.54008957260298,2.2275203270580235,0.00909544313440884
5.796000000000005,6300.090290853671,5.728620984871605,4482135.440045372,287.88030360346517,3138.5873246819624,34.41510149119369,2.229289102095672,0.00914863655595419
5.836000000000005,6291.859390534601,5.73764724077448,4476284.130822997,287.82438790809715,3138.7164955132466,34.290244662143614,2.2310493432089666,0.009201727729914233
5.876000000000005,6283.621047214441,5.746648896782031,4470424.759265726,287.7683399904828,3138.844619937499,34.16551929135433,2.2328010362284103,0.009254716973727766
5.916000000000005,6275.375252894254,5.755625609868085,4464557.280674309,287.71215907664754,3138.9716894919557,34.0409255794213,2.23454416695019,0.009307604603763842
5.956000000000005,6267.12185028448,5.764577460490978,4458681.6500875065,287.6558443866754,3139.097705058331,33.91646373079209,2.236278720985695,0.009360390932625291
5.996000000000005,6258.860724702821,5.773504403618451,4452797.822143939,287.5993951333437,3139.2226647223206,33.79213395107926,2.2380046838045127,0.00941307626997644
6.036000000000005,6250.591749119228,5.782406428927638,4446905.751115288,287.54281052239577,3139.3465673276437,33.667936447842536,2.239722040720959,0.009465660922339076
6.076000000000005,6242.314799793476,5.791283514782558,4441005.3908900935,287.48608975234055,3139.4694114541135,33.54387143037534,2.241430776896775,0.009518145193183728
6.116000000000005,6234.0297518111165,5.800135641388341,4435096.694971598,287.42923201438526,3139.5911957096846,33.41993910977579,2.2431308773392264,0.009570529382936184
6.156000000000005,6225.736480330376,5.808962787037842,4429179.616471458,287.3722364923282,3139.7119186469968,33.29613969893694,2.244822326900519,0.009622813789007553
6.196000000000005,6217.434860209405,5.817764929177501,4423254.108104533,287.31510236246083,3139.831578786957,33.17247341256028,2.2465051102768503,0.009674998705817093
6.236000000000005,6209.124766092028,5.826542044101768,4417320.122183242,287.2578287934647,3139.9501746118567,33.048940467162836,2.2481792120075728,0.009727084424816542
6.276000000000005,6200.806072363838,5.835294107036872,4411377.610611936,287.200414946308,3140.0677045671346,32.92554108108651,2.249844616474335,0.00977907123451349
6.316000000000005,6190.828511094135,5.844021092113847,4405426.524881152,287.14285997414004,3140.0760341974615,32.80227547450686,2.2515013079002393,0.009830959420494495
6.356000000000005,6179.874573078159,5.852782539495605,4399466.816061786,287.08516302218385,3140.0240583109085,32.67914386944249,2.2531492703490055,0.009882749265447736
6.396000000000005,6168.932090243541,5.861491439165451,4393498.373850586,287.027322636671,3139.9711693765357,32.55614529774095,2.2547885062069897,0.009934441399280168
6.436000000000005,6158.019268805093,5.870161194119927,4387521.135746048,286.9693378214161,3139.9175679011623,32.43327974613143,2.2564190027023168,0.009986036168105304
