time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.007,231.26330222062526,11.155269106074616,3972578.318940257,282.79101420079246,2778.489455817693,55.712614208982075,1.919770589996686,5.2303368201639685e-06
0.014,709.6353564926278,10.548972773541303,3971756.30697132,282.7824204239598,2918.0838738876078,55.681614314664216,1.920477256252944,1.0444258198834875e-05
0.021,1656.8342783496994,10.245342934937225,3970981.383291265,282.77431772345597,2973.271114035516,55.65233613706616,1.921141557890427,1.5504761572483295e-05
0.028,2443.434971378994,9.977813116677009,3970250.895271589,282.7666785711995,3008.689312005057,55.624683559053565,1.9217659686817785,2.041628387373472e-05
0.035,3084.842553362161,9.743297835759979,3969560.417421116,282.75945686842766,3034.4201315770783,55.59849590983691,1.922354522831536,2.518977146170807e-05
0.042,3588.4860184312606,9.542207594721559,3968905.113118083,282.75260218157973,3053.9811662529946,55.57359736592499,1.9229115983177085,2.9838554069464874e-05
0.049,4013.1636012262697,9.373537080740576,3968280.0979777426,282.746063544645,3069.1408018055618,55.5498101356873,1.9234415940208147,3.43771825823378e-05
0.056,4324.836261060488,9.234955531268493,3967680.678973609,282.7397919639704,3080.937528254361,55.52696317549677,1.9239487194304903,3.8820531993945415e-05
0.063,4574.253002953927,9.123157657130772,3967102.5207409775,282.73374216227205,3090.091256334724,55.504898290026304,1.92443685024662,4.3183057734830496e-05
0.07,4776.556104820023,9.034394268073537,3966541.752847304,282.7278737053739,3097.174633449268,55.48347410010245,1.9249094368929673,4.7478210960974514e-05
0.07700000000000001,4934.054735668532,8.96485345634913,3965995.0191452205,282.7221515228756,3102.635525164901,55.462567901697234,1.9253694643276509,5.171805566659723e-05
0.08400000000000002,5056.076613079107,8.911033152353733,3965459.482376945,282.7165459602199,3106.8214573988494,55.442075884798925,1.9258194510731044,5.59130718319974e-05
0.09100000000000003,5150.22250829383,8.869823041686097,3964932.791535435,282.711032440496,3110.020697733181,55.42191197987984,1.9262614805876463,6.007213460250088e-05
0.09800000000000003,5222.588348191319,8.83859410870657,3964413.0320851346,282.70559094628544,3112.4388299272327,55.40200606532295,1.9266972471772315,6.420259718572981e-05
0.10500000000000004,5278.04547586913,8.815182164111924,3963898.6666771565,282.70020540145975,3114.2557828752992,55.38230181641363,1.9271281097534994,6.831044463361864e-05
0.11200000000000004,5320.424409637185,8.797856208303305,3963388.4749555984,282.69486304295845,3115.614864925653,55.36275451290657,1.9275551459504296,7.240047827050789e-05
0.11900000000000005,5352.713390961879,8.785244294822462,3962881.496472653,282.6895538246683,3116.6281158007328,55.34332895479694,1.9279792031584253,7.64765077901259e-05
0.12600000000000006,5377.237954246382,8.776267896434845,3962376.9804356187,282.68426989245756,3117.3745198589286,55.32399762469414,1.9284009432907991,8.054152998412358e-05
0.13300000000000006,5395.79911945679,8.770088178797232,3961874.3431794797,282.6790051397979,3117.9155627542723,55.304739131058085,1.9288208805713682,8.459788570806295e-05
0.14000000000000007,5409.786976817775,8.766055662973383,3961373.1328721996,282.6737548388789,3118.2971407691493,55.28553691526859,1.9292394128324688,8.864739365590083e-05
0.14700000000000008,5420.271496507585,8.76366950740658,3960873.0008740686,282.66851534121383,3118.555267260122,55.26637820194832,1.9296568468731516,9.269146098286764e-05
0.15400000000000008,5428.0745630105,8.762544420355935,3960373.678834943,282.6632838381876,3118.721815970995,55.247253159317964,1.9300734187121158,9.673117299131618e-05
0.1610000000000001,5433.826825834308,8.762384275128236,3959874.96059474,282.65805817179734,3118.8182844190737,55.228154235528606,1.9304893095769073,0.00010076736472542124
0.1680000000000001,5438.011414172893,8.762962196596508,3959376.6880160407,282.6528366864906,3118.861153024942,55.209075639127505,1.9309046584090892,0.00010480067743026435
0.1750000000000001,5440.998104441578,8.76410443274018,3958878.739932576,282.64761811357545,3118.863045824465,55.19001293378297,1.9313195716119154,0.00010883160283834298
0.1820000000000001,5443.069717968178,8.765678016371721,3958381.023583396,282.6424014816185,3118.833624504181,55.17096272417615,1.931734130600781,0.00011286051763551496
0.1890000000000001,5444.442454535494,8.767581249006946,3957883.4679980525,282.6371860472439,3118.7802787380865,55.151922413456106,1.9321483976306335,0.00011688771015681692
0.19600000000000012,5445.281519699594,8.769736380056512,3957386.0189026576,282.6319712418376,3118.708657715715,55.132890016479685,1.9325624202812637,0.00012091340098982782
0.20300000000000012,5445.713114637346,8.772083985870687,3956888.634805297,282.6267566305862,3118.6230785053735,55.11386401631239,1.9329762349024788,0.00012493775883279398
0.21000000000000013,5445.833623250341,8.774578660110468,3956391.2839926793,282.62154188104796,3118.5268392835064,55.09484325414778,1.933389869256153,0.0001289609126752537
0.2500000000000001,5445.71664475335,8.777185713004926,3955893.9422286334,282.6163267390658,3118.4224593015365,55.07582684496663,1.9338033445399891,0.00013298296113934256
0.2900000000000001,5439.959699965881,8.7831702627906,3953047.5565124177,282.5864700649477,3118.0969167922526,54.967187424907294,1.9361646152644512,0.00015594912432005228
0.33000000000000007,5435.814660377329,8.798387640673152,3950198.5621316857,282.5565700212955,3117.433571682596,54.85858478621607,1.9385232101647767,0.00017889092871365244
0.37000000000000005,5430.514184184516,8.816339074803421,3947347.6911146548,282.52663423368887,3116.6447635949826,54.750045843267024,1.9408784852722167,0.00020180547174251153
0.41000000000000003,5425.496719533471,8.833113686043667,3944494.4222024246,282.49665717321153,3115.906805659062,54.641551967840705,1.943230884317541,0.00022469489667175245
0.45,5420.439818633336,8.85014289702672,3941638.874152489,282.4666400285948,3115.158365973467,54.53310778727776,1.9455802956892367,0.0002475587696525596
0.49,5415.377420495102,8.867151346685091,3938781.0229369,282.43658248893655,3114.404215317327,54.42471274700537,1.9479267314526514,0.00027039723028019077
0.53,5410.320582791621,8.88415079983891,3935920.8620156446,282.40648442670397,3113.6441697095693,54.316366928412535,1.950270188505952,0.00029321034731224187
0.5700000000000001,5405.270173146859,8.901155834569245,3933058.3898026654,282.3763457662231,3112.8841529828906,54.208070593019364,1.9526106594720591,0.00031599816920889815
0.6100000000000001,5400.21723409282,8.91817558496287,3930193.602473404,282.34616640802886,3112.1217820942447,54.09982392235716,1.9549481388910288,0.00033876075288152423
0.6500000000000001,5395.163978713266,8.935200672206054,3927326.492124846,282.31594620940115,3111.3592262720827,53.991626952288414,1.957282624769877,0.0003614981708992229
0.6900000000000002,5390.110553725235,8.952232442914513,3924457.0518216277,282.28568503747795,3110.5965560620807,53.883479755189335,1.9596141142506935,0.00038421049137930927
0.7300000000000002,5385.056831754334,8.969271198571462,3921585.27467127,282.25538275952084,3109.8337574744946,53.7753824065548,1.961942604404875,0.0004068977816788909
0.7700000000000002,5380.0028116536205,8.986316864964726,3918711.153696467,282.22503924156626,3109.070833582093,53.66733498041384,1.9642680923418008,0.000429560108903437
0.8100000000000003,5374.948465836296,9.003369492971188,3915834.681891595,282.19465434901855,3108.307782028348,53.5593375513707,1.9665905751603159,0.0004521975396852844
0.8500000000000003,5369.893769709448,9.020429110576355,3912955.8522106167,282.1642279465199,3107.544601423333,53.451390194180846,1.9689100499587102,0.00047481014023369113
0.8900000000000003,5364.838698925801,9.037495747164394,3910074.657568162,282.133759897959,3106.7812903271,53.34349298379877,1.9712265138335017,0.0004973979763328842
0.9300000000000004,5359.783229043429,9.054569432125083,3907191.0908393944,282.10325006646724,3106.0178473000674,53.23564599538259,1.9735399638792337,0.000519961113344844
0.9700000000000004,5354.727335731224,9.071650194312413,3904305.1448596655,282.0726983144121,3105.2542709279473,53.127849304292965,1.9758503971884336,0.0005424996162126742
1.0100000000000005,5349.6709947201225,9.088738062258201,3901416.8124243524,282.042104503393,3104.4905598124037,53.020102986095345,1.9781578108514704,0.0005650135494635689
1.0500000000000005,5344.614181807294,9.105833064130245,3898526.086288602,282.0114684942356,3103.726712572789,52.912407116561496,1.980462201956435,0.0005875029772118297
1.0900000000000005,5339.556872854941,9.122935227735598,3895632.9591670637,281.98079014698664,3102.962727845978,52.80476177167112,1.982763567589043,0.0006099679631618396
1.1300000000000006,5334.499043788648,9.140044580520618,3892737.42373369,281.9500693209087,3102.1986042863305,52.69716702761347,1.9850619048324951,0.0006324085706110025
1.1700000000000006,5329.440670596031,9.15716114957024,3889839.4726214833,281.919305874475,3101.4343405656873,52.589622960788994,1.98735721076738,0.000654824862452652
1.2100000000000006,5326.263774780489,9.174284961607515,3886939.0984222237,281.88849966536355,3100.662678040527,52.48212964781096,1.9896494824715554,0.000677216901178927
1.2500000000000007,5323.587063507812,9.19139305018276,3884036.293686264,281.8576505504522,3099.8902244922715,52.37468716550711,1.9919387170200362,0.0006995847488836153
1.2900000000000007,5320.926750677024,9.208520611927177,3881131.058204197,281.82675846326515,3099.117126127447,52.26729584757344,1.99422490547968,0.000721928439286149
1.3300000000000007,5318.281473080301,9.225655586651929,3878223.3842323874,281.7958232569538,3098.3438745201847,52.15995576287274,1.9965080451312465,0.0007442480346654079
1.3700000000000008,5315.651827466143,9.242797233913993,3875313.264050801,281.76484478454876,3097.570508702582,52.05266698283752,1.9987881331967816,0.0007665435966514212
1.4100000000000008,5313.037847730552,9.259946274145644,3872400.690172056,281.73382290118616,3096.796996466491,51.94542958880464,2.0010651666686106,0.0007888151854310674
1.4500000000000008,5310.439653890072,9.277102560025218,3869485.6549843494,281.7027574603065,3096.023343994965,51.83824365944408,2.0033391426033775,0.0008110628611214826
1.4900000000000009,5307.857365494006,9.294266137061497,3866568.1508461027,281.67164831465857,3095.2495492039247,51.73110927410215,2.005610058043791,0.0008332866834085336
1.530000000000001,5305.2911009147365,9.311437028827175,3863648.170072333,281.64049531615166,3094.475610905667,51.6240265123337,2.007877910029505,0.0008554867116006049
1.570000000000001,5302.740980966319,9.328615257112126,3860725.7049345057,281.6092983158508,3093.7015280040127,51.516995453907555,2.010142695596917,0.0008776630046307898
1.610000000000001,5300.207127930876,9.345800844592313,3857800.7476607547,281.57805716397615,3092.927299364719,51.410016178825614,2.012404411778667,0.000899815621057572
1.650000000000001,5297.689665716833,9.362993813266248,3854873.290435469,281.5467717098955,3092.152923884449,51.30308876731946,2.01466305560365,0.0009219446190679287
1.690000000000001,5295.188719877947,9.380194184796277,3851943.325399008,281.5154418021182,3091.378400476144,51.19621329985284,2.016918624096901,0.000944050056479763
1.730000000000001,5292.704417627576,9.397401980471464,3849010.844647463,281.4840672882893,3090.603728070496,51.08938985712345,2.0191711142794935,0.0009661319907443962
1.7700000000000011,5290.236887860145,9.414617221203393,3846075.840232346,281.4526480151834,3089.828905616116,50.98261852006457,2.0214205231684432,0.0009881904789490325
