time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.13300000000000006,5379.165326128512,3.4079033031025654,3745264.7582298676,280.3625091404362,2666.341007422762,56.527183777591745,1.9238037931805765,0.00021366333448710861
0.14000000000000007,5383.79598965615,3.411643787817561,3744859.4797393247,280.35808296201094,2668.337636935825,56.50733692375431,1.9241089546870298,0.00022327065966723915
0.14700000000000008,5387.004466599886,3.4153241475709666,3744454.5569943655,280.35366031463604,2670.297185466542,56.48751243138201,1.9244137653765512,0.00023286491306851243
0.15400000000000008,5389.198356228747,3.4189606849095613,3744049.8773535495,280.3492399687405,2672.229761698922,56.467705054068944,1.924718316756538,0.00024244814543986426
0.1610000000000001,5390.6435521894555,3.422565594460822,3743645.3603407275,280.34482104574533,2674.1115988402557,56.447911043414116,1.9250226741509482,0.000252021824143681
0.1680000000000001,5391.331203679429,3.4261507524968255,3743240.948499577,280.3404029182878,2675.685657524719,56.428127722901685,1.9253268841519051,0.00026158699908754133
0.1750000000000001,5391.609269680293,3.4297468363473618,3742836.600491524,280.335985134909,2677.2629380475887,56.40835316642014,1.925630980239495,0.00027114442791912485
0.1820000000000001,5391.597155107,3.433329315962853,3742432.2836357867,280.33156733860926,2678.8331305407087,56.38858585138266,1.9259349888448238,0.0002806947108387486
0.22200000000000011,5391.378580743145,3.4369029878633697,3742027.9747516434,280.3271492760903,2680.3986488130286,56.36882469724194,1.9262389286759463,0.00029023827598971915
0.2620000000000001,5385.02694361524,3.4437417043451815,3739714.404578001,280.30186106988856,2683.3708356053735,56.25595234404776,1.927975201652642,0.0003446962850925513
0.3020000000000001,5379.131607467534,3.4641012118502155,3737398.1867503347,280.27653232062505,2692.2696674768545,56.143146407295816,1.9297115595280943,0.0003989882022071581
0.3420000000000001,5376.1818971662615,3.482751905541289,3735079.5518928855,280.2511655001339,2700.430692341203,56.0304172112846,1.9314477909119017,0.00045311140316753995
0.38200000000000006,5370.935680968864,3.504560781110319,3732759.8451941716,280.22577528695035,2709.9650347387847,55.91782628893568,1.9331827891177866,0.000507043627260808
0.42200000000000004,5367.991473637912,3.523609882669855,3730438.0125258993,280.20035010689173,2718.299068944356,55.805324609575194,1.9349173806762567,0.0005608051676911112
0.462,5362.925397874804,3.5453931646628956,3728115.1046328866,280.17490142972565,2727.820724204064,55.69295997120659,1.9366506993797423,0.0006143791216793142
0.502,5359.94347766908,3.5646257578863474,3725790.1441625683,280.1494185121122,2736.233382673751,55.58068703551396,1.9383835084885943,0.0006677842381578165
0.542,5355.0317951596935,3.5863762249023474,3723464.0847479952,280.12391177023324,2745.739164810964,55.468549017996594,1.940115022465405,0.0007210054120645563
0.5820000000000001,5352.024253071057,3.6057741309035434,3721136.0346843614,280.09837139015866,2754.2225175727694,55.35650465788312,1.9418459344320282,0.0007740597164989425
0.6220000000000001,5347.25142870124,3.6275077020165893,3718806.8674542117,280.0728069185866,2763.719410671287,55.24459339136326,1.9435755255370613,0.0008269335219486564
0.6620000000000001,5344.229180447965,3.6470584262170145,3716475.76472845,280.04720933799877,2772.2680228045883,55.13277744938079,1.945304428890369,0.0008796424655625391
0.7020000000000002,5339.581928185583,3.6687893852780666,3714143.5316216233,280.0215874533835,2781.7622927325156,55.02109304826065,1.9470319825826545,0.0009321741683773445
0.7420000000000002,5336.554116814596,3.6884823706241674,3711809.4123857385,279.9959329265049,2790.3715779277263,54.90950539748362,1.9487587685894348,0.0009845430404407172
0.7820000000000003,5332.020900636179,3.71022328479141,3709474.1537819616,279.970253929338,2799.8687364238167,54.7980479674871,1.9504841736785221,0.0010367377638017918
0.8220000000000003,5329.191374434706,3.730049522108,3707137.0533941924,279.94454270247,2808.046523804378,54.686688507986005,1.9522087362761826,0.0010887716990014742
0.8620000000000003,5325.18635666765,3.7520494007761105,3704798.8082340006,279.91880687833947,2815.803933176886,54.57545814927097,1.9539318847439613,0.0011406344278589618
0.9020000000000004,5321.920909157549,3.772526890706604,3702458.6126315887,279.8930375528187,2823.0260677400906,54.46432010643434,1.9556542378782145,0.0011923409070393896
0.9420000000000004,5317.935860576153,3.7940700046330393,3700116.8304217025,279.86723869226773,2830.6195428275055,54.353290460273485,1.9573754884656869,0.0012438863141132704
0.9820000000000004,5314.641205833592,3.814679239339772,3697773.1049614777,279.841406327542,2837.8858405146552,54.242352825695114,1.9590958986491946,0.0012952778980224247
1.0220000000000005,5310.771517940357,3.8362145639471135,3695427.7695795973,279.8155440921907,2845.474788753824,54.13152188042348,1.9608151864243317,0.0013465113507159711
1.0620000000000005,5307.4726980617725,3.856987636721613,3693080.536676424,279.7896487747024,2852.7967318940273,54.020784404030806,1.9625335591648791,0.0013975926915584195
1.1020000000000005,5303.706339959784,3.878538148248612,3690731.681792058,279.7637233745947,2860.3892696361618,53.91015245093099,1.9642507814565386,0.0014485185765945512
1.1420000000000006,5300.413178506077,3.8994627602908243,3688380.969391136,279.73776525204687,2867.7625631900564,53.799615184762146,1.9659670195367192,0.0014992940956894932
1.1820000000000006,5296.739199605527,3.9210429188181415,3686028.627742525,279.7117768874907,2875.3637899827413,53.689182522316486,1.9676820760639855,0.0015499166824619582
1.2220000000000006,5293.459221997232,3.9421088998370255,3683674.4634476355,279.6857561041896,2882.784885385996,53.57884555316924,1.9693960841309703,0.0016003906745605592
1.2620000000000007,5289.868642381599,3.963730627196762,3681318.666350728,279.6597049602869,2890.3990059441717,53.468612463360266,1.9711088773270211,0.0016507141280040734
1.3020000000000007,5286.607684963162,3.9849300033639916,3678961.077274825,279.6336216554704,2897.865124352756,53.35847590403587,1.9728205619553731,0.0017008907687978806
1.3420000000000007,5283.093100285814,4.006603239544332,3676601.8547508908,279.6075079034671,2905.494650456563,53.24844265655717,1.9745309968062315,0.001750919151709254
1.3820000000000008,5280.00805192592,4.027929403081233,3674240.867462892,279.5813622106908,2912.8697168710896,53.138506641576974,1.9762402664865943,0.0018008025034474532
1.4220000000000008,5278.484225596317,4.04972446369537,3671878.248590647,279.5551860118207,2918.8029351918726,53.02867350797548,1.9779482501995354,0.0018505397750681444
1.4620000000000009,5276.411309858635,4.071888005041714,3669513.8532552426,279.52897766134214,2924.830721521192,52.91893660990787,1.9796550430285145,0.0019001343623106367
1.502000000000001,5274.7403723736625,4.093334915969878,3667147.3861419153,279.50273384186613,2930.664839741127,52.80928272183956,1.981360855695789,0.0019495919994402075
1.542000000000001,5272.793825817709,4.115442970239089,3664779.0694076237,279.4764569724445,2936.6753929739807,52.69972146156539,1.9830654985816873,0.001998910154190924
1.582000000000001,5271.159887908367,4.137074487495609,3662408.720184836,279.4501449796847,2942.5571700974233,52.59024460892216,1.9847690951161512,0.0020480927132737288
1.622000000000001,5269.340051585462,4.1592090399678385,3660036.5043701017,279.4237996604188,2948.572905265835,52.48085929006729,1.9864714998645838,0.002097138031664633
1.662000000000001,5267.758158700618,4.181008327513919,3657662.2904834016,279.3974195099166,2954.49784892094,52.371559575016065,1.9881727965627298,0.0021460491406120256
1.702000000000001,5266.054257321082,4.20319146186451,3655286.2005814104,279.37100583963,2960.524734960482,52.2623506569387,1.9898728741466807,0.002194825075794426
1.742000000000001,5264.5343856818035,4.225142912468516,3652908.140243299,279.3445575553054,2966.488658780107,52.15322825487953,1.9915717878867625,0.0022434682496429723
1.7820000000000011,5262.938708102387,4.247390910770861,3650528.199566041,279.31807561420095,2972.531094775609,52.04419615945287,1.9932694517699532,0.0022919781844196476
1.8220000000000012,5261.488239958835,4.269483447118361,3648146.311033678,279.29155922033914,2978.531033780858,51.93525128552382,1.994965900535283,0.002340356840541506
1.8620000000000012,5259.995414341842,4.29180867216413,3645762.541452526,279.2650090726012,2984.5923605316784,51.826396406934784,1.9966610664379696,0.0023886040864644514
1.9020000000000012,5258.619888376954,4.31403458055595,3643376.8428302356,279.2384245916469,2990.626255867578,51.717629305872265,1.998354969433429,0.002436721551136931
1.9420000000000013,5256.65863946766,4.336446520585182,3640989.2649882506,279.21180628774056,2996.110687868003,51.60895201909785,2.0000475551239214,0.00248470934802934
1.9820000000000013,5253.477466302775,4.359098754834011,3638599.774092265,279.18515373877653,3000.594970688187,51.50036295799496,2.001738832844285,0.002532568861788095
2.022000000000001,5249.929763474881,4.381982684227483,3636208.2436689986,279.1584654877441,3005.120223948027,51.39185654824261,2.003428881930455,0.0025803028623022496
2.062000000000001,5246.645177276633,4.404413334780298,3633814.4829526343,279.1317393567697,3009.5563495564356,51.28342448231437,2.005117829730202,0.0026279150524044725
2.102000000000001,5243.190396659189,4.427282290610848,3631418.627303077,279.10497680752513,3014.0765499403046,51.17507254652239,2.0068055568967202,0.002675404174834479
2.1420000000000012,5239.910729856049,4.449908995140963,3629020.574349996,279.07817664702065,3018.548853688187,51.0667962786288,2.008492123758887,0.0027227725562098577
2.1820000000000013,5236.534723005033,4.4728348402999645,3626620.410495901,279.0513397911304,3023.0782189536203,50.9585993493124,2.010177448404283,0.002770019669465619
2.2220000000000013,5233.275467472057,4.495632410020804,3624218.073324007,279.02446549227267,3027.5818242447544,50.85047903447347,2.011861561061525,0.0028171472122345636
2.2620000000000013,5229.965420450448,4.518640353321961,3621813.6174672344,278.9975543117279,3032.1252672904498,50.74243763888737,2.013544404096562,0.002864155121463228
2.3020000000000014,5226.7358152521665,4.541591919763847,3619407.0053010117,278.9706057785134,3036.656903189834,50.634473516486736,2.0152259891970448,0.0029110447004062965
2.3420000000000014,5223.483544939783,4.564698433519638,3616998.271599003,278.9436202319734,3041.2176330994844,50.52658812357633,2.0169062739266668,0.0029578161673969967
2.3820000000000014,5220.289182029139,4.587793967280369,3614587.394099763,278.91659737263313,3045.775359499172,50.418780482784925,2.0185852585946877,0.0030044705763852576
2.4220000000000015,5217.089441393103,4.611010078000649,3612174.395183997,278.88953740114005,3050.355524750119,50.311051525230795,2.020262910286539,0.0030510083136274188
2.4620000000000015,5213.830052219289,4.634243907655095,3609759.262060305,278.86244012377784,3054.692196630771,50.20340068714547,2.0219392223918327,0.0030974302739794147
2.5020000000000016,5209.982965190969,4.657670849416384,3607342.009378211,278.835305654518,3057.8482158579554,50.09582857561879,2.0236141679831343,0.003143736941470332
2.5420000000000016,5205.787505188753,4.6814610906035155,3604922.581404927,278.8081333168666,3061.048028331076,49.98833281889827,2.02528777234545,0.003189929814507001
2.5820000000000016,5201.880669337771,4.704769482983449,3602500.781518242,278.78092084945627,3064.1839088005368,49.88090510922983,2.026960164572167,0.0032360124076352284
2.6220000000000017,5197.832762805166,4.728532861809462,3600076.744184946,278.7536697094248,3067.378543821123,49.773551165433474,2.0286312287889956,0.003281983420496829
2.6620000000000017,5193.918037379977,4.752076061593497,3597650.372250553,278.72637875092335,3070.5424205130694,49.66626691613957,2.03030102029953,0.0033278448951383267
2.7020000000000017,5189.905755429442,4.77590028406598,3595221.7397632995,278.69904875284084,3073.7416615258753,49.55905552140116,2.0319694682418032,0.0033735963976450453
2.7420000000000018,5185.983503364081,4.799636009323411,3592790.7945403,278.67167907400227,3076.928640262627,49.45191482350111,2.0336365947471062,0.003419239300139862
2.782000000000002,5182.02525020251,4.823556294787264,3590357.5770750507,278.6442701161189,3080.1389563360462,49.34484656882195,2.0353023539264847,0.0034647736399784903
2.822000000000002,5178.122912138517,4.84746116124233,3587922.0598595054,278.6168215150829,3083.34655156708,49.23784964926685,2.0369667498406927,0.0035102004176399563
2.862000000000002,5174.209180029704,4.871498369683632,3585484.2650614395,278.5893334662855,3086.570673070376,49.13092504446899,2.0386297502542443,0.003555519919568247
2.902000000000002,5170.332901774512,4.895560313557926,3583044.178390988,278.56180575406677,3089.7973116020494,49.02407220984402,2.0402913496459907,0.0036007329418786746
2.942000000000002,5166.458311008565,4.919726658436577,3580601.8120564865,278.53423846145137,3093.036835699526,48.917291712505815,2.0419515232349483,0.0036458398990620636
2.982000000000002,5162.375146833328,4.943939930661221,3578157.1588149085,278.5066314518701,3095.7130234730867,48.810583310288536,2.0436102604716195,0.003690841472543553
3.022000000000002,5157.357199646654,4.9689525782526625,3575710.2254655613,278.4789847471302,3097.8316884461224,48.70394734979629,2.0452675406675014,0.003735738139651265
3.062000000000002,5152.01586201673,4.993834885801153,3573260.657972036,278.45129428903846,3099.933083671067,48.59736920734955,2.0469236038800696,0.0037805353829492776
3.102000000000002,5146.8789910132255,5.018333512632379,3570808.2888537026,278.4235581216005,3102.002566837601,48.490842081860684,2.0485785538130363,0.003825236031279145
3.142000000000002,5141.63997407666,5.04319242979829,3568353.21736473,278.3957773038434,3104.1008376449595,48.38437025142136,2.0502323013627217,0.0038698391969209573
3.182000000000002,5136.480972612259,5.067963625067987,3565895.381205857,278.36795106740055,3106.1913355644697,48.27795129958524,2.051884874053484,0.003914346225654204
3.222000000000002,5131.293737027141,5.092915641503981,3563434.8142219074,278.34007973159777,3108.2959651567826,48.17158679341016,2.0535362301914932,0.003958757128358165
3.2620000000000022,5126.142074127382,5.117889430086938,3560971.4929968105,278.3121629672456,3110.4017554195716,48.06527593668856,2.055186369288537,0.004003072698412296
3.3020000000000023,5120.988168808623,5.142980323128418,3558505.4278918747,278.2842008275095,3112.516475816463,47.95901933061151,2.0568352666514387,0.004047293259347126
3.3420000000000023,5115.854048723184,5.16813278597012,3556036.609184114,278.2561931376927,3114.635599490596,47.85281675223169,2.05848291200625,0.004091419403480265
3.3820000000000023,5110.726612740935,5.193380496277853,3553565.0388373137,278.2281398553589,3116.761868116184,47.74666846282358,2.0601292867560455,0.004135451557752321
3.4220000000000024,5105.613322393215,5.218704546525442,3551090.711819232,278.20004085845056,3118.893740437991,47.64057443968016,2.0617743773266914,0.0041793902383161705
3.4620000000000024,5100.781553712652,5.244116939825369,3548613.627055626,278.1718960695762,3120.6786904057394,47.53453482580874,2.0634181673546927,0.004223235901858935
3.5020000000000024,5096.296053630235,5.26972926713301,3546133.7810281185,278.14370538332736,3121.9057088793065,47.428549667493314,2.065060642242103,0.004266989032322928
3.5420000000000025,5091.713066484768,5.295461060023866,3543651.115948408,278.11546807659795,3123.1363173844948,47.32261680439235,2.066701825725465,0.0043106508325411776
3.5820000000000025,5087.20160672795,5.321115562241178,3541165.5713287587,278.0871833939917,3124.363179068309,47.21673398372139,2.0683417431641766,0.004354222526185504
3.6220000000000026,5082.672600381529,5.34695129170559,3538677.1774309003,278.05885161197887,3125.59797975623,47.11090265494381,2.069980355808199,0.004397704117484678
3.6620000000000026,5078.174285353622,5.372823986372334,3536185.912672039,278.0304724167935,3126.8341777851438,47.00512216084759,2.071617661497083,0.004441096296662894
3.7020000000000026,5073.680411732546,5.398813473174253,3533691.7836440015,278.0020458151472,3128.0753911950655,46.89939299247381,2.073253638254356,0.00448439937403716
3.7420000000000027,5069.205031437736,5.4248772490882695,3531194.7815024736,277.97357163762484,3129.3196920395385,46.793715017915,2.074888274966513,0.0045276138591704325
3.7820000000000027,5064.740597835901,5.451039310411915,3528694.9056223626,277.94504980818607,3130.5667946353383,46.688088441545844,2.076521554772885,0.004570740147818527
3.8220000000000027,5060.2896244030035,5.477289408109194,3526192.150815357,277.9164801984557,3131.8163289213535,46.58251328649267,2.078153464021318,0.004613778690637659
3.8620000000000028,5055.850305341599,5.503632917746942,3523686.5134055633,277.8878626969956,3133.069782284642,46.476989640397655,2.0797839880143076,0.004656729913221586
3.902000000000003,5051.424673216986,5.5300662837023244,3521177.988673499,277.85919718013287,3134.3270057160953,46.371517552273005,2.0814131127911546,0.004699594249651788
3.942000000000003,5046.639190184576,5.556593541702108,3518666.572998196,277.83048353642454,3135.064062895734,46.26609711868073,2.0830408236377087,0.004742372114647276
3.982000000000003,5041.418382858953,5.5836047324424944,3516152.2620271933,277.8017216457498,3135.643857815069,46.160728410103275,2.08466710635712,0.004785063927453686
4.022000000000003,5036.269970008754,5.61032974168049,3513634.8749151253,277.77290936711125,3136.2171082817904,46.05540444690316,2.086292068380788,0.004827672370585924
4.062000000000003,5031.10479674683,5.637250964596252,3511114.444978398,277.7440470079984,3136.7942319949657,45.950126842765386,2.087915668869363,0.004870197349304256
4.102000000000003,5025.961726178996,5.664227722130318,3508590.951593125,277.7151342582897,3137.3724086532575,45.844895056244454,2.089537904217459,0.004912639459194064
4.142000000000003,5020.822707126625,5.691321927834275,3506064.3964829035,277.68617106337234,3137.9528575480076,45.73970944212932,2.091158755425687,0.004954999004123946
4.182000000000003,5015.695945064429,5.718505991554404,3503534.77098325,277.6571572492563,3138.535034893947,45.63456994437017,2.0927782106305304,0.004997276416237232
4.222000000000003,5010.577124009984,5.745794219290501,3501002.0710990387,277.62809269509665,3139.1192167941103,45.53402601936146,2.0945118314927473,0.005039472063447526
4.262000000000003,5006.619563374434,5.754941607036162,3498466.290325,277.59897725087893,3139.2763960541565,45.43382672776643,2.096251799630351,0.005081605203637975
4.302000000000003,5002.418207617308,5.7648452754464365,3495928.330115423,277.5698211996028,3139.4478228122175,45.33369246312568,2.0979894757501625,0.005123665902189538
4.342000000000003,4998.328343442071,5.774346338362465,3493388.044993819,277.5406228094436,3139.61108601415,45.233617944145585,2.09972495337305,0.005165656173771379
4.382000000000003,4994.188021320482,5.784010800311425,3490845.493771661,277.5113826948179,3139.777322281382,45.13360567879416,2.101458179514455,0.005207575454917727
4.422000000000003,4990.070336592564,5.793579779347061,3488300.641311966,277.4821003901068,3139.9414257592225,45.03365460106348,2.1031891683920323,0.005249424361210862
4.462000000000003,4985.942311598626,5.803170535037525,3485753.4949754304,277.45277591803443,3140.1057102337145,44.9337652622107,2.1049179038604198,0.005291202972733561
4.502000000000003,4981.818717300547,5.812730177591655,3483204.0428740378,277.42340907954156,3140.2691317721915,44.83393748502287,2.106644383466346,0.005332911607982226
4.542000000000003,4977.692872175564,5.822282577965589,3480652.2817268004,277.3939997743132,3140.4321615744684,44.73417142049557,2.108368598616561,0.005374550475652865
4.582000000000003,4973.5677156388665,5.831817043635387,3478098.2043177625,277.36454785638017,3140.5945884728626,44.634467072779366,2.110090543487003,0.005416119831041651
4.622000000000003,4968.702855561376,5.841338415873882,3475541.8051322587,277.3350531990411,3140.702256263628,44.53482451235858,2.1118102110271644,0.005457619905961987
4.6620000000000035,4962.173955723587,5.850880818659419,3472983.0778282126,277.3055156657153,3140.688841999028,44.4352437805605,2.113527594748106,0.005499050940127393
4.7020000000000035,4955.608531648243,5.860443847849842,3470422.0004661307,277.2759349392736,3140.6745650395455,44.335724335705464,2.1152426990595363,0.005540413362153064
4.7420000000000035,4949.109654935968,5.869912255382846,3467858.5394181623,277.24631056673326,3140.6600195411766,44.23626520392923,2.1169555364162695,0.00558170773928558
4.782000000000004,4942.613371308162,5.879404943326326,3465292.702670114,277.2166425753684,3140.6453367366285,44.13686697602327,2.118666090065269,0.005622934125345408
4.822000000000004,4936.147010755994,5.888867176136924,3462724.4778626766,277.1869307570225,3140.6304276455835,44.03752948186258,2.1203743574703915,0.005664092821254173
4.862000000000004,4929.699106031654,5.898321628219574,3460153.8610790106,277.15717500078136,3140.615331352747,43.93825286957644,2.122080330173211,0.005705184022454121
4.902000000000004,4923.273883888081,5.907759190202952,3457580.8449226366,277.12737515512305,3140.600031512457,43.83903715928156,2.1237840021147454,0.005746207964581034
4.942000000000004,4916.869311911192,5.917183542062496,3455005.4233248266,277.097531083529,3140.5845344533823,43.73988242277471,2.125485366286652,0.005787164864891159
4.982000000000004,4910.485847010861,5.92659325082809,3452427.5896213716,277.06764264221994,3140.5688373600774,43.64078871176419,2.1271844160672804,0.005828054945651263
5.022000000000004,4904.123044427481,5.935988919764331,3449847.337318577,277.03770968902376,3140.5517053033523,43.54175608642461,2.1288811446900557,0.005868878424862869
5.062000000000004,4897.779651147709,5.945371424223387,3447264.6597885946,277.0077320798419,3140.5333690960947,43.4427846040678,2.1305755454537865,0.005909635519958967
5.102000000000004,4891.456292688021,5.954739248980508,3444679.5499185664,276.97770966456756,3140.5148238771185,43.34387430621317,2.1322676119617037,0.005950326451994818
5.142000000000004,4885.153159578463,5.964092462413428,3442092.0008847658,276.94764229606636,3140.496077665397,43.24502524728011,2.133957337588778,0.0059909514363640165
5.182000000000004,4878.869636597285,5.973431801771104,3439502.006052564,276.9175298290204,3140.477130653704,43.146237490817285,2.1356447155520666,0.006031510684051187
5.222000000000004,4872.6056604930445,5.982756935674424,3436909.558608742,276.8873721156543,3140.4579820868944,43.04751109592053,2.1373297391621,0.006072004406040181
5.262000000000004,4866.360933366197,5.992068031267686,3434314.6517457077,276.8571690078722,3140.4386319820833,42.948846124045474,2.1390124016963994,0.006112432811125224
5.302000000000004,4860.135254260677,6.001365052268241,3431717.27858511,276.82692035636643,3140.4190800094466,42.850242636198814,2.140692696451159,0.006152796106831658
5.342000000000004,4853.928387814781,6.010648042043211,3429117.4322076435,276.79662601096084,3140.3993259762015,42.75170069404772,2.1423706167204393,0.006193094499071345
5.382000000000004,4847.7401153464625,6.0199170123952035,3426515.105641065,276.76628582046766,3140.3793696323974,42.65322035948773,2.1440461558038546,0.006233328192295165
5.422000000000004,4841.570215035392,6.029171986896256,3423910.291864501,276.7358996327343,3140.359210747306,42.55480169481093,2.1457193070031715,0.006273497389451932
5.462000000000004,4835.418469516315,6.038412984073599,3421302.983806366,276.7054672946157,3140.3388490795514,42.45644476264145,2.147390063623213,0.00631360229202205
5.502000000000004,4829.284662910101,6.047640023919011,3418693.1743448297,276.67498865197587,3140.3182843887234,42.35814962596098,2.149058418971101,0.006353643100022091
5.542000000000004,4823.1685819149625,6.056853125379104,3416080.8563072328,276.64446354967794,3140.297516430849,42.259916348099495,2.1507243663561404,0.0063936200120203535
5.582000000000004,4817.070015341978,6.06605230732416,3413466.022469926,276.6138918315783,3140.276544960125,42.16174499273947,2.1523878990894603,0.006433533225147992
5.622000000000004,4810.988754246414,6.075237588178561,3410848.6655579526,276.5832733405195,3140.2553697282347,42.06363562391496,2.154049010483745,0.0064733829351116354
5.662000000000004,4804.924591832275,6.084408986065044,3408228.7782447464,276.5526079183228,3140.2339904845862,41.96558830601265,2.1557076938529462,0.006513169336205225
5.702000000000004,4798.877323444151,6.093566518751831,3405606.3531518653,276.5218954057815,3140.2124069762067,41.86760310377216,2.157363942511989,0.00655289262132195
5.742000000000004,4792.8467465264675,6.102710203675381,3402981.382848666,276.49113564265343,3140.1906189477613,41.7696800822867,2.1590177497764977,0.00659255298196594
5.7820000000000045,4786.832660595859,6.111840057934021,3400353.859852012,276.46032846765365,3140.1686261415266,41.6718193070036,2.1606691089625003,0.006632150608263856
5.8220000000000045,4780.834867209335,6.120956098292665,3397723.776625979,276.4294737184471,3140.146428297381,41.57402084372493,2.1623180133861606,0.006671685688976324
5.8620000000000045,4774.853169934575,6.130058341183362,3395091.1255815355,276.39857123164126,3140.1240251527906,41.47628475860812,2.16396445636349,0.006711158411509235
5.902000000000005,4768.887374320193,6.13914680270732,3392455.8990762145,276.36762084277814,3140.101416442792,41.378611118166575,2.1656084312100705,0.006750568961924904
5.942000000000005,4766.123906617624,6.148221498636294,3389818.0894137966,276.3366223863268,3139.976960494689,41.28099998927035,2.167249931240783,0.006789917524953095
5.982000000000005,4763.849801386742,6.157344510769755,3387177.68884401,276.3055756956758,3139.834908716703,41.18345143914684,2.168888949769529,0.006829204284001917
6.022000000000005,4761.582816625534,6.166387258746888,3384534.6628595996,276.27448028887704,3139.693581136239,41.085964583682355,2.17052549741191,0.0068684297220223825
6.062000000000005,4759.325085092211,6.175437330206292,3381889.0118576414,276.2433360938132,3139.5520530413455,40.98853978919929,2.172159562014052,0.006907593924684803
6.102000000000005,4757.076027866993,6.184466976809618,3379240.725199934,276.21214290811514,3139.4106191138603,40.89117703040611,2.173791138552822,0.0069466971004213144
6.142000000000005,4754.835858465942,6.193485232316637,3376589.7957462072,276.180900570115,3139.2691826211926,40.793876409032876,2.1754202197000256,0.006985739416348289
6.182000000000005,4752.604525482555,6.202489154079008,3373936.2151368717,276.1496089033196,3139.1277745297084,40.696637985779915,2.1770467988768205,0.007024721051394148
6.222000000000005,4750.3820716756645,6.211479725532747,3371279.9753375775,276.11826773459626,3138.986383943475,40.59946183527195,2.17867086925545,0.007063642178956456
6.262000000000005,4748.168506295718,6.220456641472113,3368621.0681319623,276.0868768881914,3138.8450136931997,40.502348028057305,2.180292424085611,0.007102502972590941
6.302000000000005,4745.963850959242,6.229420018322005,3365959.4852873744,276.05543618767996,3138.7036621227044,40.40529663649744,2.1819114565874385,0.007141303604165305
6.342000000000005,4743.768123213341,6.238369834410046,3363295.218500209,276.02394545531644,3138.562329041911,40.30830773284703,2.1835279599860358,0.007180044244473752
6.382000000000005,4741.581359307306,6.2473061125848375,3360628.2594132344,275.9924045122347,3138.420555334418,40.21138138987934,2.1851419274999087,0.007218725063050095
6.422000000000005,4739.403429867296,6.2562293201560095,3357958.599609451,275.9608131783714,3138.27684167414,40.11451768068498,2.1867533523443723,0.00725734622824077
