time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.007,237.86100609020423,4.108488443270363,3836390.8405507766,281.3488436020316,2779.6820870274805,51.10855766993587,2.0187471575219553,1.4665383689981742e-05
0.014,986.7707583290078,3.810978230569972,3835567.6463303682,281.3400115987324,2804.169212126956,51.075037093836116,2.019300161284791,2.9247173420505403e-05
0.021,2085.2579432883376,3.7386440668135523,3834808.7478042003,281.3318681748691,2804.644613044081,51.04402476710332,2.019806740928718,4.297385327287361e-05
0.028,2951.6362977241247,3.6834733297102273,3834108.2339491015,281.32435019182316,2793.6169961491123,51.01529551827065,2.020271370879292,5.5908414381650244e-05
0.035,3606.2786828522617,3.642931187394314,3833458.1682881373,281.3173727124797,2782.352402387812,50.98854426444302,2.020699915873583,6.814467189670654e-05
0.042,4112.67112693648,3.6153135635799365,3832850.2167928307,281.31084647148106,2774.106547717817,50.96344880156848,2.0210984560535774,7.978672110401538e-05
0.049,4473.614566912482,3.598179520250364,3832276.3963888376,281.3046859168939,2769.031175915223,50.93969901030907,2.0214727587492924,9.093855386451618e-05
0.056,4747.127348181757,3.588979480204269,3831729.544477812,281.29881426035035,2766.6024434892274,50.9170155141432,2.0218279578623437,0.00010169664668859297
0.063,4947.566175084616,3.5851847530384062,3831203.533777858,281.2931657936559,2766.033113386454,50.89515851287442,2.0221684169302323,0.00011214576879704778
0.07,5093.5493312317385,3.5848343540038807,3830693.3418438304,281.28768664440116,2766.6425252272516,50.87393091571099,2.0224976941843207,0.00012235687247735575
0.07700000000000001,5199.340089837184,3.586518279808962,3830194.982078757,281.28233404295344,2767.922273048397,50.853175953993265,2.022818602353144,0.00013238718975270482
0.08400000000000002,5275.687314129527,3.5893216706244546,3829705.370375956,281.2770748966,2769.5426373364116,50.832772159258994,2.023133310358055,0.00014228153651431454
0.09100000000000003,5330.587772650816,3.59269654781307,3829222.167551138,281.27188410215643,2771.3027058634448,50.81262729844812,2.023443459076259,0.0001520742103893596
0.09800000000000003,5369.931907077081,3.5963362094183347,3828743.6256782482,281.26674289917656,2773.1033323146994,50.792672398049845,2.023750272203117,0.00016179100772347412
0.10500000000000004,5398.028173967078,3.60007959715642,3828268.4530578735,281.2616374222224,2774.8959446730205,50.772856461490015,2.0240546526275205,0.00017145108113625777
0.11200000000000004,5418.010730862852,3.6038484093046064,3827795.7029522196,281.25655750759853,2776.66078276447,50.75314209997307,2.024357261288934,0.00018106851486212615
0.11900000000000005,5432.150374401304,3.6076084554314085,3827324.6856218576,281.2514957497813,2778.393512456296,50.73350206990804,2.024658579219588,0.00019065359373091645
0.12600000000000006,5442.087623522126,3.6113476717860165,3826854.9007596676,281.2464467765201,2780.0965194468486,50.71391660899808,2.024958955037563,0.00020021379015549412
0.13300000000000006,5449.005202251791,3.615064286523091,3826385.986619238,281.2414067029682,2781.7737857292923,50.69437142846287,2.0252586406166975,0.0002097545135488593
0.14000000000000007,5453.754334418672,3.618760766557462,3825917.682244717,281.23637272634505,2783.43183400803,50.6748562213822,2.0255578175215474,0.00021927966991558355
0.14700000000000008,5456.94716593209,3.6224408364884484,3825449.799702918,281.2313428279038,2785.075179085496,50.65536356564822,2.0258566164149543,0.00022879207482326536
0.15400000000000008,5459.023490528959,3.6261082392218174,3824982.203818362,281.2263155554044,2786.7075467654795,50.63588812319209,2.026155131206548,0.00023829375554186493
0.1610000000000001,5460.299094478539,3.6297662118977096,3824514.797451023,281.2212898650667,2788.3318626270798,50.61642605820738,2.0264534293227,0.0002477861708870293
0.1680000000000001,5461.000627556393,3.6334173661136857,3824047.5108418763,281.21626500718025,2789.950359028471,50.596974616135626,2.0267515591337864,0.00025727037046681053
0.1750000000000001,5461.290713841046,3.6370637266026775,3823580.2939218376,281.2112404435229,2791.56470805818,50.577531819789726,2.027049555312521,0.00026674710968606683
0.1820000000000001,5461.286012124342,3.640706824960377,3823113.110770138,281.20621578785244,2793.1761467593824,50.55809625043834,2.0273474426928857,0.0002762169326198212
0.22200000000000011,5461.070194104173,3.644347801430458,3822645.9356267527,281.2011907630825,2794.7855826593027,50.538666890310665,2.0276452390456807,0.00028568023163972933
