time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.09800000000000003,5222.759448670229,3.635936675077199,3721206.1241305326,280.0991404942981,2728.3659194333964,57.17407959739853,1.9387899565198474,0.00014579016032848088
0.10500000000000004,5246.707595858726,3.6413247824769974,3720793.4230943243,280.09461169708163,2730.8147047443226,57.154072462047424,1.9391146418553353,0.00015434779129933394
0.11200000000000004,5263.515163488021,3.6462055011428975,3720382.5970212813,280.0901031056787,2733.0084858443006,57.13415828756337,1.9394376967374345,0.00016286863505505088
0.11900000000000005,5275.246213894203,3.65069451057259,3719973.093770493,280.0856086648798,2735.007328065214,57.114311322953135,1.9397595807595833,0.00017136188541025778
0.12600000000000006,5283.372236865895,3.65488916587438,3719564.5183497313,280.08112404245935,2736.8605818821875,57.094513146933274,1.9400806225002858,0.00017983412566437902
0.13300000000000006,5288.940289127063,3.658866624735804,3719156.5889920704,280.07664614771505,2738.606828673679,57.07475061970685,1.9404010562154055,0.00018829005523298176
0.14000000000000007,5292.6944255557355,3.662685836608622,3718749.105109565,280.07217278015855,2740.274662373387,57.05501438806655,1.9407210485763995,0.00019673302157999082
0.14700000000000008,5295.162813707259,3.666390799581149,3718341.924114293,280.06770237538905,2741.8866304351723,57.03529780396853,1.941040717992177,0.0002051654057871516
0.15400000000000008,5296.720191992938,3.6700138042972985,3717934.9447538215,280.0632338223717,2743.458556178371,57.01559614701106,1.941360148490655,0.00021358890012137077
0.1610000000000001,5297.632278459052,3.67357833082969,3717528.0951856943,280.0587663326665,2745.001912151665,56.99590606805486,1.9416793996469968,0.00022200470680976047
0.1680000000000001,5298.087421913438,3.677101316141551,3717121.324464992,280.05429934707485,2746.524962427064,56.97622519212265,1.9419985136670967,0.00023041367996924807
0.1750000000000001,5298.219096145922,3.6805949153614272,3716714.5964825274,280.0498324691568,2748.0336326927486,56.95655183566999,1.9423175204296956,0.00023881642667580353
0.2150000000000001,5298.121870622551,3.684067820754327,3716307.8856548383,280.04536541795636,2749.5321582648576,56.93688480559692,1.9426364410701842,0.0002472133788133277
0.2550000000000001,5292.27643266491,3.6908227205334847,3713980.5569617585,280.0197965708017,2752.416499466907,56.82455008775956,1.9444582394100456,0.0002951278629583472
0.2950000000000001,5286.9813826329455,3.7103028013118546,3711650.7712341906,279.9941888533506,2760.794887158767,56.71228199886943,1.9462797010902666,0.00034290373144955694
0.3350000000000001,5284.49982594162,3.7282213859233013,3709318.794763503,279.9685451444705,2768.1829712668255,56.60009265490774,1.9481005856975186,0.0003905377315819845
0.37500000000000006,5280.185722655164,3.7494734324880925,3706985.8400173318,279.9428787402911,2775.5619122654025,56.48803769266879,1.949919876886844,0.0004380112893413969
0.41500000000000004,5277.314952559472,3.768238630717791,3704650.808967459,279.91717752461153,2782.081883837527,56.37606613567648,1.951738459467099,0.0004853435109744305
0.455,5273.0403870553855,3.7890078781202394,3702314.390153087,279.8914490367537,2789.2903871265935,56.264209379350454,1.9535557498266403,0.0005325244051959315
0.495,5270.116311559217,3.807898978979342,3699975.9108022717,279.8656858289275,2795.8519191095797,56.15243620780739,1.9553722813183068,0.0005795659982375434
0.535,5265.97135125985,3.828610978457295,3697636.0104321516,279.83989490712037,2803.038856194107,56.04077568777335,1.957187512354031,0.0006264591358823014
0.5750000000000001,5263.017305878409,3.847660428987995,3695294.1008079103,279.8140697483446,2809.653364044063,55.92920058628569,1.959001905989263,0.0006732143735292756
0.6150000000000001,5258.990517386902,3.8683358535878876,3692950.747034154,279.7882165446284,2816.8259424063954,55.81773648855204,1.9608149832380917,0.0007198237918944515
0.6550000000000001,5256.016132154053,3.887532082667158,3690605.4300540225,279.7623295300961,2823.489435268655,55.70635941754348,1.9626271497551917,0.0007662967434024144
0.6950000000000002,5252.096487151994,3.908184282445298,3688258.650303372,279.7364141888443,2830.6523024943554,55.595091942163,1.9644379808772874,0.0008126263713817283
0.7350000000000002,5249.1096935945,3.9275169420865095,3685909.9484083513,279.7104654086674,2837.3612130375946,55.483912888627046,1.966247832876948,0.0008588209939751319
0.7750000000000002,5245.2876429105545,3.9481574833986492,3683559.7688655425,279.6844880608432,2844.5183949203238,55.372842224460605,1.9680563280211654,0.0009048746645550079
0.8150000000000003,5242.2950742961375,3.967617783172389,3681207.703924549,279.65847759897036,2851.2696965395035,55.261861195760005,1.9698637799930159,0.0009507948093625571
0.8550000000000003,5238.562337810573,3.9882567696279496,3678854.149609364,279.63243836292247,2858.424709252161,55.1509875225968,1.9716698516781865,0.000996576262340491
0.8950000000000004,5235.56953660303,4.007837254780246,3676498.74290116,279.60636629690947,2865.2158386583137,55.04020454393751,1.973474819965705,0.0010422256788514528
0.9350000000000004,5232.120381162651,4.028483541050799,3674141.8377436064,279.5802652791512,2872.1971897497856,54.92952803456987,1.975278382966232,0.0010877385634296822
0.9750000000000004,5230.832049688956,4.048260314000066,3671783.109945927,279.5541316800101,2877.4992896744247,54.81894314690395,1.9770807857276753,0.001133120903624965
1.0150000000000003,5228.391758036202,4.069523919423895,3669422.828716482,279.5279684421981,2883.1902667083914,54.708461804894725,1.978881795602869,0.0011783695177685243
1.0550000000000004,5226.89620242569,4.089042790379036,3667060.363157594,279.5017685293872,2888.418955070656,54.59805546271927,1.9806819027091638,0.0012234949978073542
1.0950000000000004,5224.622848112534,4.110131764969968,3664696.242195993,279.47553776354135,2894.061460074717,54.48774773424918,1.9824806661750434,0.0012684901587090437
1.1350000000000005,5223.103230414532,4.129886477982015,3662330.002278243,279.44927095789967,2899.3507214275023,54.37751768156917,1.984278440756535,0.0013133629464156284
1.1750000000000005,5220.98759731971,4.150893475463623,3659962.0616292916,279.4229727110905,2904.969656212846,54.26738389842524,1.986074875661709,0.0013581078900727114
1.2150000000000005,5219.46660009,4.170854137919026,3657592.0579370502,279.3966389556788,2910.3115899544405,54.15733004771688,1.9878702439431117,0.0014027313311549586
1.2550000000000006,5217.490070347684,4.191812540870164,3655220.3197971736,279.37027329878686,2915.9158362295116,54.04737067368501,1.9896642675521259,0.0014472291718123434
1.2950000000000006,5215.98432145875,4.21195186722974,3652846.5639101733,279.3438725473407,2921.3032140712567,53.937493020842595,1.9914571560145164,0.0014916065060955922
1.3350000000000006,5214.132347871282,4.2328879201319705,3650471.048594671,279.3174395302822,2926.899749364987,53.82770846965303,1.993248688199499,0.0015358603006282057
1.3750000000000007,5212.654853051658,4.253184512488952,3648093.5524073374,279.29097173966926,2932.3269094074703,53.7180070617524,1.9950390240971336,0.0015799946758456003
1.4150000000000007,5210.916184079492,4.2741191678913335,3645714.278585314,279.26447139392593,2937.9213021223945,53.60839770710003,1.996827987102515,0.0016240074225598198
1.4550000000000007,5209.477145685721,4.294556328294491,3643333.0541008078,279.2379365218559,2943.383831835718,53.498872631710135,1.9986156985975512,0.0016679019006150542
1.4950000000000008,5207.84311377678,4.3155063509607725,3640950.0390154826,279.2113688628541,2948.9805360637197,53.3894388165267,2.0004020168202823,0.001711676538274057
1.5350000000000008,5205.911174966961,4.3360711018802744,3638565.0981901735,279.1847668661401,2953.912249682137,53.28009019345146,2.002187033076578,0.001755334100516152
1.5750000000000008,5202.599928295246,4.357334764619455,3636178.3578362106,279.15813189516103,2958.0517590074924,53.17083223718835,2.0039706328839575,0.001798873507997019
1.6150000000000009,5199.183218939216,4.378345203180048,3633789.5560308723,279.13146098142175,2962.139202660981,53.06165333813202,2.00575300675701,0.001842299330115447
1.655000000000001,5195.825909751257,4.399281970317467,3631398.6445761886,279.1047535385959,2966.2114752528114,52.95255133857901,2.007534176708672,0.0018856129822161323
1.695000000000001,5192.451485267349,4.420328581780423,3629005.6479485338,279.07800979157327,2970.3037964813116,52.84352728198318,2.0093141078129912,0.001928814813077808
1.735000000000001,5189.126639234923,4.441358471914203,3626610.548853278,279.05122949847726,2974.391760521615,52.734580382566016,2.0110927979419184,0.0019719057671683297
1.775000000000001,5185.796936509479,4.462478171155479,3624213.365428773,279.0244128133983,2978.494706287323,52.625711411087394,2.0128702173717086,0.002014886269273248
1.815000000000001,5182.506282259597,4.483600876705687,3621814.086672488,278.99755956446006,2982.597323973796,52.51691986697031,2.0146463592144457,0.0020577571545781943
1.855000000000001,5179.218738416491,4.504797921650022,3619412.725166442,278.9706698435695,2986.7131966803854,52.40820628373773,2.0164211983039126,0.002100518912071465
1.8950000000000011,5175.963431047676,4.5260114224949355,3617009.274205824,278.94374352664965,2990.83131222063,52.29957035720392,2.0181947245674907,0.0021431722978609473
1.9350000000000012,5172.7163589811735,4.5472894050506305,3614603.7427321053,278.9167806647599,2994.960807482805,52.19101246827802,2.0199669158758455,0.0021857178373691825
1.9750000000000012,5169.4968492883545,4.568592962721249,3612196.1267548725,278.88978116396635,2999.0942869670353,52.08253243899993,2.021737760213981,0.002228156231408225
2.015000000000001,5166.288922325827,4.589954484610685,3609786.4327089568,278.86274504710985,3003.2379082943535,51.97413054762796,2.0235072375878236,0.002270488025631139
2.055000000000001,5163.105359184714,4.611347925438406,3607374.6583789834,278.8356722399144,3007.386725110656,51.865806700820045,2.0252753347729464,0.0023127138797784503
2.095000000000001,5159.875995093045,4.632795103225916,3604960.808471148,278.8085627456738,3011.391606876219,51.757561108310654,2.0270420332920684,0.002354834348831038
2.135000000000001,5156.152574986015,4.65433783044307,3602544.8819123455,278.7814165026967,3014.2417690912853,51.64939373339091,2.0288073192014,0.0023968500611064834
2.175000000000001,5152.015296555235,4.6762945146343,3600126.8514063456,278.7542331542602,3017.14129190736,51.5413034153108,2.0305711987058555,0.002438761999926175
2.215000000000001,5148.181303903723,4.697675300802156,3597706.503958561,278.7270102537313,3019.965984823942,51.43328102807898,2.0323338198877123,0.0024805736970742124
2.2550000000000012,5144.138972065417,4.719564130813037,3595283.9914274192,278.69974945632174,3022.8551241980367,51.32533315220445,2.034095051363396,0.0025222836225874397
2.2950000000000013,5140.282401154676,4.741143658792333,3592859.1975694494,278.67244940126267,3025.703868916172,51.217454851574836,2.035854966847349,0.0025638939403811074
2.3350000000000013,5136.309811252925,4.763044939602482,3590432.2125876704,278.6451110510891,3028.5931395727425,51.10965005063534,2.0376134825194887,0.0026054039672415066
2.3750000000000013,5132.451670186344,4.784783127206776,3588002.968278345,278.6177335845331,3031.460791781975,51.00191589119733,2.0393706353490977,0.0026468151853456376
2.4150000000000014,5128.53178585038,4.8067311934667005,3585571.517632663,278.59031754552683,3034.3546119594075,50.894254702155216,2.0411263701727984,0.002688127413878128
2.4550000000000014,5124.68427579461,4.828603487787057,3583137.8208112214,278.5628624315429,3037.238017810405,50.78666485097169,2.0428807023916726,0.0027293417299857807
2.4950000000000014,5120.806775716708,4.850619397771666,3580701.908765858,278.53536853821623,3040.1390950632945,50.679147726997044,2.044633593805601,0.0027704582432443573
2.5350000000000015,5116.9769198983895,4.872611533011109,3578263.7583105844,278.5078355502239,3043.0364242929313,50.57170241761696,2.0463850472470817,0.002811477789460262
2.5750000000000015,5113.1355132595445,4.894708343602041,3575823.3873908464,278.4802636163953,3045.946436323972,50.46432976192352,2.048135034539985,0.002852400643392093
2.6150000000000015,5109.327251467119,4.916812278632711,3573380.7825243245,278.4526525304691,3048.856658658248,50.35702926801328,2.0498835512678664,0.002893227496102791
2.6550000000000016,5105.383256847598,4.9389982248059905,3570935.953997704,278.42500235461125,3051.4549845547076,50.249801454422744,2.051630575182942,0.002933958714048682
2.6950000000000016,5100.746718300643,4.961618361890453,3568488.893930815,278.397312945453,3053.3368606152126,50.14264607389097,2.0533760977460216,0.002974594900292457
2.7350000000000017,5095.425773694655,4.984676111852671,3566039.405942562,278.36958202471135,3055.2457469108504,50.03555494695738,2.0551202512280886,0.0030151391414221665
2.7750000000000017,5090.541394787809,5.006782278756213,3563587.1429695534,278.34180560224297,3057.0778236420124,49.928513612848015,2.0568632792301513,0.003055596468943789
2.8150000000000017,5085.401158235552,5.029583178927563,3561132.3222264247,278.313986076104,3058.9649356725363,49.82153139026535,2.058605003581783,0.003095964441594817
2.8550000000000018,5080.437870886535,5.052038562326852,3558674.80371407,278.2861217979161,3060.8237757817014,49.71460257261554,2.0603455126927743,0.0031362453244551673
2.895000000000002,5075.3813676478785,5.074802147596446,3556214.671105864,278.25821365390334,3062.7066763933403,49.60773085241575,2.062084728412574,0.003176438436402733
2.935000000000002,5070.399518616386,5.097465120194768,3553751.8681945154,278.23026094399427,3064.5809199067935,49.50091405847543,2.063822676618639,0.0032165449240768775
2.975000000000002,5065.38798007863,5.120283337749326,3551286.4258086383,278.2022639552368,3066.4669737505296,49.39415366774822,2.06555931863255,0.003256564791903689
3.015000000000002,5060.41126782482,5.143097985083222,3548818.320558754,278.1742223590447,3068.350337733129,49.28744889334946,2.0672946559671916,0.003296498745001927
3.055000000000002,5055.428690226204,5.166008970301326,3546347.5625333986,278.1461362067524,3070.2402270620178,49.1808003492918,2.0690286654136756,0.0033363470488234873
3.095000000000002,5050.465419759768,5.188953921727,3543874.1406606715,278.1180053090133,3072.132208690429,49.07420777076333,2.0707613394065287,0.0033761102374077643
3.135000000000002,5045.505999578666,5.211972089529778,3541398.057010331,278.0898296256085,3074.029411685011,48.9676714431194,2.0724926607276433,0.003415788670263132
3.175000000000002,5040.57898415891,5.235040010866839,3538919.305546451,278.06160902386694,3075.9051817328605,48.86119131804322,2.074222618144878,0.003455382806082972
3.215000000000002,5036.272841693896,5.258180930826926,3536437.8850771766,278.03334342597395,3076.98771241333,48.75476755136952,2.075951196896941,0.00349489303655285
3.255000000000002,5031.744300824032,5.281633579585128,3533953.787406855,278.0050326740498,3078.0814289476566,48.64840001255095,2.0776783873632714,0.0035343198375223685
3.295000000000002,5027.356948557117,5.304781575231842,3531466.886297747,277.97667526347544,3079.1614081501693,48.542083711602245,2.0794042658027876,0.003573665170020425
3.335000000000002,5022.906046952374,5.3282076104336165,3528977.2520270133,277.94827192898805,3080.2533612025754,48.43582177790083,2.081128765104393,0.0036129284964878973
3.375000000000002,5018.5089721056665,5.351569718597295,3526484.838231007,277.91982207503565,3081.342168117055,48.32961253387739,2.0828519031265205,0.0036521107503621965
3.4150000000000023,5014.098382780592,5.375065891223434,3523989.665663089,277.89132587146923,3082.4365808781154,48.22345706867122,2.084573648956007,0.0036912120140169214
3.4550000000000023,5009.712579540096,5.398582834245516,3521491.7164273607,277.86278304668616,3083.5315900665964,48.117354885679134,2.086293999736594,0.0037302328511181373
3.4950000000000023,5005.329648602765,5.4221860482372195,3518990.994614462,277.83419357987447,3084.6300895808336,48.01130639393658,2.088012936706284,0.0037691735452776696
3.5350000000000024,5000.961886199129,5.445838685715353,3516487.4916558433,277.8055573052708,3085.7304496498064,47.90531148681434,2.0897304502661025,0.003808034533763538
3.5750000000000024,4996.602220722785,5.469562295449396,3513981.2060540137,277.77687413764147,3086.83362123952,47.79937035016847,2.091446525729789,0.0038468161613582274
3.6150000000000024,4992.254512061245,5.493345222247094,3511472.1321841627,277.74814394423265,3087.939088034913,47.693483004366875,2.093161151394401,0.0038855188196912686
3.6550000000000025,4987.916473971997,5.51719463159091,3508960.2666292605,277.71936661724226,3089.047165283207,47.587649562965424,2.0948743139818764,0.003924142868732653
3.6950000000000025,4983.502876599767,5.541107060606691,3506445.6046084273,277.690542032934,3090.0368746704585,47.48187008709711,2.096586001202275,0.00396268868098091
3.7350000000000025,4978.670240962119,5.565176257321796,3503928.1419841303,277.6616700746207,3090.540288072952,47.376144667173676,2.0982962003144316,0.004001156616773398
3.7750000000000026,4973.570087303257,5.589556977221716,3501407.8327404745,277.63275014462687,3091.046245256345,47.270471703237476,2.100004928343579,0.004039547541501409
3.8150000000000026,4968.625518827312,5.613568562006962,3498884.5278160297,277.60378046057167,3091.5452593620157,47.16484544884724,2.1017122751546076,0.004077863559099448
3.8550000000000026,4963.615331748576,5.637885137530638,3496358.3037604634,277.5747618284805,3092.0499809822986,47.05926929159265,2.103418170129932,0.004116104021346309
3.8950000000000027,4958.649975153759,5.662149786991691,3493829.113822273,277.54569363853153,3092.553609399233,46.95374163919557,2.1051226302008095,0.0041542697736443165
3.9350000000000027,4953.674602105124,5.686542407213977,3491296.9731885726,277.5165759919594,3093.059578479381,46.848263401923774,2.106825628405756,0.004192360907382374
3.9750000000000028,4948.7161119690345,5.710974134307037,3488761.866153546,277.48740863460785,3093.5661888738127,46.74283424868436,2.108527159628431,0.004230377882899425
4.015000000000002,4943.761179150171,5.735489518152379,3486223.7921484997,277.45819148599594,3094.074291422289,46.63745446050747,2.1102272080661204,0.004268320974450692
4.055000000000002,4938.816181947367,5.760067219858101,3483682.7430384182,277.42892437822115,3094.5834766254047,46.532124017799816,2.1119257632411284,0.004306190543167629
4.095000000000002,4933.87792936029,5.784718294407786,3481138.714267769,277.3996071842016,3095.0936518817157,46.426843047739766,2.1136228121547678,0.00434398690351903
4.1350000000000025,4928.947891939385,5.809438226356342,3478591.6994137503,277.3702397549664,3095.6025512117817,46.32161160599882,2.1153183431121447,0.004381710388415056
4.1750000000000025,4924.023263972449,5.834231793551016,3476041.6927133678,277.34082194875685,3096.1127153073057,46.21642977788828,2.1170123439491433,0.004419361319126879
4.2150000000000025,4913.994609011091,5.859093311776184,3473488.686995154,277.3113536071655,3096.250079595536,46.11129759594868,2.1187048034734204,0.0044569400297547425
4.255000000000003,4902.773052712299,5.884282090889554,3470932.676615814,277.2818345890141,3096.3105191245004,46.006215156876664,2.1203957094181973,0.004494446832620873
4.295000000000003,4891.790338600217,5.909257176242994,3468373.544296276,277.2522634624193,3096.3704923141872,45.901178138962635,2.1220851267251897,0.004531883339969236
4.335000000000003,4880.866593048546,5.934405438165715,3465811.319424958,277.2226404884437,3096.4308059417394,45.79618805172693,2.1237730184436154,0.004569249437049554
4.375000000000003,4870.068467588903,5.9595868500664935,3463245.980841122,277.1929653437338,3096.491240117783,45.6912444032006,2.1254593826341877,0.004606545597335615
4.415000000000003,4859.36638448238,5.98485970080654,3460677.527753241,277.1632379399618,3096.551878232935,45.58634751129812,2.1271442032583465,0.004643772053014587
4.455000000000003,4848.770690479098,6.010199940717562,3458105.950665159,277.13345808768815,3096.6126849841107,45.48149735320253,2.1288274702659766,0.0046809291339994525
4.495000000000003,4838.275063232248,6.035618372847996,3455531.243637223,277.1036256381897,3096.673675346196,45.376694049838555,2.1305091711405617,0.004718017125439522
4.535000000000003,4827.880166313765,6.061111060203246,3452953.3991067098,277.07374042350637,3096.734842714834,45.271937661556564,2.132189294461781,0.004755036327765109
4.575000000000003,4817.583797378753,6.086680272958808,3450372.4100654824,277.0438022816537,3096.796189736793,45.16722827391236,2.133867828409398,0.004791987031555579
4.615000000000003,4807.384966455791,6.112325688360304,3447788.269149519,277.01381104606907,3096.8577151248505,45.062565961877844,2.1355447613859835,0.0048288695280494535
4.655000000000003,4797.282217552178,6.138048064738905,3445200.969016721,276.9837665499861,3096.919419262609,44.957950804684934,2.1372200817576203,0.004865684104830628
4.695000000000003,4796.882993837297,6.16384771760815,3442610.502190709,276.9536686246179,3096.6804574505395,44.853382879716584,2.1388937779594284,0.004902431047639548
4.735000000000003,4797.489220770891,6.1899106803773325,3440016.861124505,276.9235170998906,3096.4067706709634,44.74886226501144,2.1405658384511916,0.004939110639669516
4.775000000000003,4798.24239950837,6.215831282130221,3437419.96016671,276.89331089652586,3096.134889052145,44.64438600827691,2.142236304301102,0.004975724039729449
4.815000000000003,4799.144843995808,6.2419176689147395,3434819.8219236103,276.8630501930127,3095.8614010944502,44.541432018413985,2.1439418523923415,0.0050122711780520085
4.855000000000003,4799.05122828835,6.261913361236583,3432216.426653043,276.8327346748734,3095.6358427948,44.44143476094267,2.1457182570832507,0.005048757775132474
4.895000000000003,4796.890139110353,6.2702913476283015,3429610.0346893375,276.80236729094815,3095.502509287534,44.34147958040689,2.1474926633619296,0.005085191519830096
4.935000000000003,4795.018469281385,6.279664650072833,3427001.168212908,276.77195404995894,3095.362896125549,44.2415863527096,2.149264691798486,0.005121566654159904
4.975000000000003,4793.126247165705,6.289099714143835,3424389.82420088,276.74149484625366,3095.2218732188203,44.14175529820753,2.1510343337342683,0.005157883309310052
5.015000000000003,4791.247578235088,6.298434518044847,3421775.967301069,276.7109891964706,3095.081890907396,44.041985437834775,2.1528016030731116,0.00519414197307413
5.055000000000003,4789.381486579799,6.307794297664904,3419159.6037252317,276.68043710159156,3094.941510840027,43.94227734242896,2.15456648456616,0.0052303426692214315
5.095000000000003,4787.526715849735,6.317125846816075,3416540.7208818933,276.6498383427827,3094.8013139965074,43.84263088577112,2.1563289760850273,0.005266485628395787
5.135000000000003,4785.684032407106,6.326448994049052,3413919.313233948,276.6191927831471,3094.661086971278,43.7430462058367,2.158089070548027,0.005302571001356081
5.175000000000003,4783.853179263679,6.335756724070141,3411295.3726533623,276.58850025510185,3094.5209042083407,43.64352334677521,2.1598467626467928,0.00533859896569332
5.215000000000003,4782.034316269458,6.345051500597732,3408668.891846867,276.5577606003945,3094.3807391505047,43.54406238588961,2.161602046462022,0.005374569688031911
5.2550000000000034,4780.227481814959,6.354332498490252,3406039.8631638736,276.52697365616547,3094.2402918870316,43.4446633895352,2.1633549162906722,0.005410483337157963
5.2950000000000035,4778.432845577824,6.363600251363459,3403408.279006362,276.4961392597379,3094.0978450012735,43.34532642827589,2.165105366361637,0.005446340079525175
5.3350000000000035,4776.649654926174,6.3728555907645825,3400774.131593356,276.46525724585535,3093.9553939461107,43.24605156822878,2.1668533909975123,0.005482140081830245
5.3750000000000036,4774.878702442204,6.382095601684745,3398137.4126485824,276.4343274430088,3093.8129866616705,43.14683885967736,2.168598984826604,0.005517883514379941
5.415000000000004,4773.120065335106,6.391322916426551,3395498.114703321,276.4033496887136,3093.67059218507,43.04768838484436,2.1703421418905666,0.005553570536975018
5.455000000000004,4771.373738007201,6.400536430789853,3392856.2298413254,276.3723238147912,3093.5282222227943,42.94860021184272,2.172082856504687,0.005589201312545828
5.495000000000004,4769.6397948429985,6.409736570243813,3390211.7502402994,276.341249653716,3093.385871800811,42.849574414536,2.1738211228868187,0.005624776001289281
5.535000000000004,4767.918275515121,6.418923207472155,3387564.6679724143,276.31012703627056,3093.2435418704217,42.75061106525159,2.1755569352931947,0.0056602947628306395
5.575000000000004,4766.20923363501,6.4280964049799065,3384914.9750730325,276.2789557923484,3093.1012313626356,42.651710237303746,2.1772902879711884,0.00569575775548794
5.615000000000004,4764.512718571505,6.437256160992105,3382262.6635170016,276.2477357506715,3092.958939888426,42.55287200414407,2.1790211751749875,0.005731165136531475
5.655000000000004,4761.8290769096975,6.446402494728704,3379607.725226085,276.21646673887335,3092.7801937709537,42.454096439645426,2.1807495911601325,0.005766517062109024
5.695000000000004,4757.837159531117,6.455553646145421,3376950.152066054,276.1851485834607,3092.553693472627,42.355383618009554,2.1824755301850582,0.005801813687281841
5.735000000000004,4753.831962242422,6.464692026008538,3374289.9283183604,276.15378102101477,3092.327148564673,42.25673334205727,2.1841989915465474,0.005837055245624765
5.775000000000004,4749.82973280801,6.473796946740786,3371627.039445324,276.12236380137193,3092.1012055062774,42.15814546129343,2.1859199736693347,0.005872241955769096
5.815000000000004,4745.8237010438415,6.482898099816802,3368961.480395086,276.0908967857298,3091.8752443552894,42.05962017035131,2.187638468587165,0.005907373934221649
5.855000000000004,4741.81614158067,6.491982547732884,3366293.2414663117,276.0593797799567,3091.649522765661,41.9611574985023,2.1893544714062974,0.005942451344972971
5.895000000000004,4737.806300718952,6.501054825705545,3363622.3145578094,276.0278126083141,3091.4239512924896,41.862757535124246,2.191067976127908,0.005977474333475446
5.935000000000004,4733.794364138226,6.510113509667665,3360948.6909753946,275.99619508756615,3091.19855714085,41.76442035071348,2.192778977110345,0.0060124430497643065
5.975000000000004,4729.780238936129,6.519159043834611,3358272.362129181,275.96452703521004,3090.9733312391018,41.666146021979905,2.1944874686047116,0.006047357641129218
6.015000000000004,4725.763912402222,6.52819131373217,3355593.3193227644,275.9328082669805,3090.748275306264,41.567934624293684,2.1961934448943543,0.006082218254328555
6.055000000000004,4721.745349276969,6.537210366270368,3352911.5538141797,275.9010385975656,3090.523387955467,41.469786233883504,2.1978969002540945,0.006117025034955895
6.095000000000004,4717.724520546357,6.5462162023538335,3350227.0567979985,275.8692178403908,3090.2986686817358,41.371700927214356,2.1995978289615783,0.00615177812762931
6.135000000000004,4713.701395509834,6.5552088353021984,3347539.819409827,275.837345807667,3090.074116741928,41.27367878116222,2.201296225293901,0.006186477675948314
6.175000000000004,4709.6759439284415,6.564188274689822,3344849.832724522,275.80542231036526,3089.8497314637325,41.17571987296775,2.2029920835283248,0.00622112382251505
6.215000000000004,4705.648135448318,6.573154530747479,3342157.0877561267,275.77344715821073,3089.625512161661,41.07782428025039,2.204685397941872,0.006255716708937868
6.255000000000004,4701.6179397501965,6.582107613182069,3339461.5754573527,275.7414201596721,3089.4014581594847,40.97999208100616,2.2063761628112366,0.006290256475839514
6.295000000000004,4697.585326508045,6.591047531490182,3336763.2867191588,275.7093411219515,3089.177568784246,40.88222335360985,2.2080643724126006,0.006324743262863995
6.335000000000004,4693.550265397391,6.599974294877074,3334062.2123703263,275.67720985097475,3088.953843367762,40.78451817681609,2.2097500210214833,0.006359177208683689
6.375000000000004,4689.512726090683,6.608887912278743,3331358.3431769856,275.64502615138053,3088.7302812461753,40.68687662976075,2.2114331029125784,0.00639355845100628
6.4150000000000045,4685.472678256126,6.617788392357109,3328651.669842165,275.6127898265103,3088.5068817600127,40.58929879196218,2.213113612359614,0.006427887126581639
6.4550000000000045,4681.430091555595,6.626675743502199,3325942.183005356,275.5805006783978,3088.283644254114,40.4917847433227,2.2147915436351857,0.00646216337120862
