time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.007,245.51726189545371,4.837064843176248,4838847.82228071,291.1894630153636,2737.4401834489468,55.0722122058861,1.8846070197123679,1.2854267976148871e-05
0.014,1068.1926546135462,4.574755589264002,4837669.940064572,291.178845435705,2843.8082162587607,55.03549588297593,1.8853666797387907,2.5648365873183674e-05
0.021,2273.007235261171,4.509963160161301,4836561.555783024,291.168852520581,2871.290794887844,55.00087252241528,1.886078865981394,3.787531491898434e-05
0.028,3236.189885938655,4.461917402627375,4835517.706250193,291.1594398393818,2882.1321059289967,54.968195200342066,1.8867471142363297,4.956783211218884e-05
0.035,3984.356658589079,4.425413990920774,4834530.47990343,291.1505363209426,2886.960055232047,54.937228237392794,1.8873769094631088,6.0784213237516714e-05
0.042,4573.332224912279,4.39887985693899,4833591.533219725,291.14206693824667,2889.411458496634,54.907722304007635,1.8879739819028387,7.158856062955731e-05
0.049,5048.738932655111,4.380927244862778,4832692.8051087195,291.13395915680894,2891.0075555577937,54.87943586892345,1.888543830253494,8.204479239655934e-05
0.056,5398.800759096947,4.3696353442801374,4831826.864507109,291.12614607803664,2892.3258901792715,54.85214576348195,1.8890914954797342,9.221337217330028e-05
0.063,5661.563111112102,4.363349891911024,4830987.179135363,291.1185688724913,2893.5974692377536,54.825655432177676,1.8896213892648095,0.0001021485613510367
0.07,5837.660905679899,4.360617729003658,4830168.1944026435,291.11117750034504,2894.8593140857383,54.799797474721224,1.8901372493862576,0.0001118972725074316
0.07700000000000001,5989.0960932611,4.360301873552696,4829365.321222069,291.1039306091024,2896.1091643947275,54.77443341668675,1.8906421547662813,0.0001214987750713334
0.08400000000000002,6103.222594672446,4.361597640327788,4828574.8564771805,291.096794822423,2897.329071146139,54.749451411867106,1.891138583894494,0.00013098508152424416
0.09100000000000003,6188.817795421182,4.363931048425173,4827793.864028972,291.0897436715577,2898.4987076217067,54.72476271802957,1.8916284980045106,0.00014038177312257125
0.09800000000000003,6252.854091373776,4.366927932634481,4827020.050857822,291.0827564816766,2899.6172740025745,54.70029799740355,1.8921134262290646,0.00014970894613985654
0.10500000000000004,6300.654208133158,4.370346903816837,4826251.646280326,291.07581728490334,2900.680609841139,54.6760036904338,1.8925945477477941,0.0001589821874550685
0.11200000000000004,6336.257776503776,4.37403536796512,4825487.294810639,291.06891385564643,2901.699642759787,54.65183878938318,1.8930727641842822,0.00016821346779796582
0.11900000000000005,6362.717820985522,4.377897105228571,4824725.965612106,291.06203689500575,2902.6796847550904,54.62777210613892,1.8935487605190982,0.00017741191237670214
0.12600000000000006,6382.333464429622,4.381871874021055,4823966.878690032,291.0551793657839,2903.6271322245684,54.60378004225204,1.89402305458159,0.000186584437788715
0.13300000000000006,6396.688395850079,4.385921614151645,4823209.446068801,291.04833596237916,2904.5461228875506,54.579844810171494,1.8944960363981158,0.00019573626452595378
0.14000000000000007,6407.146783475258,4.390021995352982,4822453.225770611,291.0415026959638,2905.444287891593,54.55595304082689,1.8949679989193822,0.00020487132063264218
0.14700000000000008,6414.736941662412,4.39415728522426,4821697.886268678,291.03467657401967,2906.3268284114693,54.53209470776768,1.8954391617190713,0.00021399255494872836
0.15400000000000008,6420.196817826882,4.398317122965217,4820943.179275028,291.0278553549732,2907.197353313468,54.508262303416615,1.8959096891139176,0.00022310217768250882
0.1610000000000001,6424.075988655051,4.402494555756402,4820188.9190564705,291.0210373616659,2908.0587249860996,54.48445021290635,1.8963797039228278,0.00023220184366992935
0.1680000000000001,6426.783397595585,4.4066848383063535,4819434.966793552,291.0142213402823,2908.9131769956703,54.46065424059273,1.8968492978624132,0.00024129279115261482
0.1750000000000001,6428.6231588339715,4.410884678396589,4818681.218796027,291.00740635404765,2909.762431854947,54.43687125334778,1.8973185393733558,0.0002503759464294549
0.1820000000000001,6429.821333022482,4.415091758337401,4817927.597648596,291.0005917033471,2910.6078068508928,54.41309891258463,1.8977874794967586,0.00025945200252367487
0.1890000000000001,6430.545910147383,4.419304425972729,4817174.045571761,290.99377686582164,2911.4503032963744,54.3893354733599,1.8982561562775542,0.00026852147817874413
0.22900000000000012,6430.921701118334,4.423521491313775,4816420.519451248,290.9869614515139,2912.2906789900944,54.36557963399427,1.898724598059376,0.00027758476202543737
0.26900000000000013,6423.810700525372,4.430626303503899,4812107.832878809,290.94793889130204,2913.6388744186647,54.22988750679407,1.9013987603384885,0.0003293008807492444
0.3090000000000001,6419.389754093666,4.4550095760177335,4807791.169320449,290.9088536824145,2918.434493621307,54.09429902262354,1.9040683855079363,0.0003808579966670814
