time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.09800000000000003,7048.1708955127615,3.792300810591946,5269618.324306022,294.9462821811198,2804.920776182812,52.00947703280392,1.8729677174075183,0.0002015626731714515
0.10500000000000004,7102.140373517562,3.7985683883229897,5268694.0936956145,294.9384795693169,2807.4110449576665,51.98332342190822,1.873476707402237,0.00021381112649883867
0.11200000000000004,7142.30436807262,3.8046287448358065,5267775.042697327,294.93071963265095,2809.76763737956,51.95731985802422,1.8739824116582284,0.00022599359886562258
0.11900000000000005,7172.091026268157,3.8104963249985366,5266859.873658889,294.9229914297477,2812.00813517025,51.931430910118934,1.8744855856646168,0.00023812394759370725
0.12600000000000006,7194.087836174332,3.8161973641573015,5265947.600726051,294.9152866467935,2814.1559948842605,51.90562966220104,1.8749868027657595,0.0002502127125804277
0.13300000000000006,7210.244378567153,3.821760808302193,5265037.477925865,294.9075989918405,2816.229594188611,51.87989574989372,1.8754864963642637,0.0002622678762795656
0.14000000000000007,7222.0261468394,3.827213986908367,5264128.942526892,294.89992371766624,2818.244813622343,51.85421381342631,1.8759849930875008,0.0002742954650356296
0.14700000000000008,7230.533127834343,3.832580642761808,5263221.57100099,294.89225725071543,2820.2147782609454,51.82857229454019,1.8764825385305703,0.0002863000180994899
0.15400000000000008,7236.59004671043,3.837880452031938,5262315.045139366,294.88459690554663,2822.1500334762745,51.80296251072392,1.8769793170355906,0.0002982849492426357
0.1610000000000001,7240.814733351653,3.843129235530461,5261409.126173813,294.8769406667053,2824.058889075078,51.77737794818079,1.8774754667801303,0.000310252823290501
0.1680000000000001,7243.669736163345,3.848339458263887,5260503.63512035,294.8692870230174,2825.9478043840263,51.751813724849974,1.8779710912260372,0.0003222055663135286
0.1750000000000001,7245.501187721791,3.8535208036922293,5259598.437909896,294.8616348422196,2827.8217514877906,51.726266184265135,1.8784662677722428,0.00033414462467443786
0.1820000000000001,7246.568014336752,3.8586807196259967,5258693.4341742145,294.85398327639433,2829.684530696226,51.700732589315045,1.8789610542751587,0.00034607108497419276
0.1890000000000001,7247.063856785198,3.8638248934327977,5257788.548807732,294.8463316908033,2831.53903177838,51.675210891860985,1.8794554939513906,0.00035798576428485953
0.22900000000000012,7247.1335032451625,3.86895764567789,5256883.725628665,294.8386796104184,2833.387443872888,51.649699559716005,1.8799496190581122,0.0003698892779043542
0.26900000000000013,7237.617130750617,3.8771223082063995,5251705.80618253,294.7948703536394,2836.2823513119515,51.50399924170693,1.8827691393801447,0.00043778332009741127
0.3090000000000001,7226.666579804597,3.9074876383059296,5246523.393829824,294.75098955785376,2847.160722266306,51.358461117923746,1.8855820868787676,0.0005053835503804718
0.3490000000000001,7222.09206041718,3.934338003459526,5241335.128292287,294.70702555403926,2856.8023385738297,51.21304829304464,1.8883891893456068,0.0005727072491453908
0.38900000000000007,7213.9913361947865,3.9650801733676766,5236144.667716399,294.6630092110374,2867.8249238364574,51.067859106115534,1.8911883292322853,0.0006397195813891538
0.42900000000000005,7208.476592855495,3.9934452732734314,5230949.887560149,294.61892239739467,2878.003064779769,50.922835983928216,1.8939806740818874,0.0007064457601663928
0.46900000000000003,7201.345204086851,4.023553477629887,5225752.279625408,294.5747776522604,2888.7977358577955,50.77801867777552,1.896765346241115,0.00077287356354424
0.509,7193.351041111133,4.052575941239923,5220550.849593439,294.53056641365197,2897.151240626711,50.633380184468884,1.8995428708644124,0.0008390162701739223
0.549,7182.817554090411,4.083132458468214,5215346.284507716,294.4862944009466,2905.7103351538476,50.48893859370106,1.9023128288501625,0.0009048698960671909
0.5890000000000001,7173.56541877099,4.112395948347874,5210137.249006342,294.44195012785906,2913.9093032136025,50.34465800074889,1.9050759307695164,0.0009704508765363503
0.6290000000000001,7163.593908289941,4.142491466426111,5204924.409193358,294.397539130662,2922.335979003912,50.200556004359775,1.9078317693844193,0.0010357552890395024
0.6690000000000002,7154.1885652135015,4.172159756018666,5199707.330523585,294.35305757479864,2930.64288523968,50.05662087657753,1.9105805505700808,0.0011007902489261249
0.7090000000000002,7144.539129649212,4.202212326569352,5194486.289991181,294.3085076874963,2939.0539302205048,49.91285984223404,1.913322086186075,0.0011655556800800088
0.7490000000000002,7135.155175846073,4.232135222761005,5189261.115948465,294.26388787022665,2947.4272497665893,49.769268224923856,1.9160564366951545,0.0012300559318265667
0.7890000000000003,7125.713775221105,4.2622566452982635,5184031.919917731,294.2191989403455,2955.852317036511,49.62584887170095,1.9187835071770045,0.0012942924898600647
0.8290000000000003,7116.421249437274,4.292367173582362,5178798.634056629,294.17444018304406,2964.272610996647,49.48259989804938,1.9215033017581546,0.0013582685627860959
0.8690000000000003,7107.142218811307,4.322604537932811,5173561.305890916,294.12961186908365,2972.7260341901365,49.339522481278586,1.9242157620311615,0.001421986176263029
0.9090000000000004,7099.520399110467,4.352881253147448,5168319.907564767,294.08471362403253,2979.3970525548707,49.19661582548528,1.9269208712357566,0.0014854480464840671
0.9490000000000004,7090.988017380625,4.383901614662691,5163074.458238512,294.0397454754405,2985.797405606339,49.05388038590543,1.9296185876061815,0.0015486563855856507
0.9890000000000004,7082.862773555944,4.414295884660205,5157824.169950572,293.9947005234438,2992.0674288484092,48.911295524672276,1.9323093031976546,0.0016116210963252502
1.0290000000000004,7074.553800236187,4.445038030075935,5152569.256151826,293.94958044817815,2998.4056245957845,48.76886690580457,1.9349928690362905,0.0016743423458041487
1.0690000000000004,7066.437006963634,4.475693601959019,5147309.568992961,293.9043838291012,3004.7243932464526,48.62659075294992,1.9376693307781723,0.0017368237273558775
1.1090000000000004,7058.295818373333,4.506528900265473,5142045.188158414,293.85911119862055,3011.077510124596,48.48446924659597,1.9403386126148232,0.0017990666184909815
1.1490000000000005,7050.25447392494,4.5373905416605,5136776.06207018,293.8137619605705,3017.4340466789295,48.34250115727299,1.9430007092462298,0.0018610736058022326
1.1890000000000005,7042.23964312272,4.568369459975104,5131502.214939121,293.76833616987045,3023.812346020852,48.20068724010554,1.945655575477244,0.001922846519494759
1.2290000000000005,7034.292360932342,4.599413904752945,5126223.626488006,293.7228334978769,3030.2019923808857,48.05902710656671,1.9483031900994896,0.0019843875711816447
1.2690000000000006,7026.425447440456,4.630555353393422,5120940.301723126,293.6772538330248,3036.5933804107094,47.9175210353137,1.9509435189459745,0.0020456986983267383
1.3090000000000006,7023.284846623695,4.661781376111442,5115652.230498709,293.6315969324322,3041.04172725055,47.77616892432384,1.9535765362038582,0.0021067819437207698
1.3490000000000006,7019.282031061949,4.693661855793065,5110359.405706351,293.5858625786107,3045.573098364156,47.634970761839384,1.9562022148113567,0.002167639286038795
1.3890000000000007,7015.774557287492,4.724909542802877,5105061.1789461225,293.5400450053654,3050.0151158430726,47.493910094994604,1.9588208599053638,0.002228278531795798
1.4290000000000007,7012.171669330669,4.7566145182061845,5099757.846678879,293.49414660864954,3054.5185632728503,47.35299480183552,1.9614322848930918,0.002288698747370491
1.4690000000000007,7008.798633890113,4.788213655305095,5094449.234935126,293.4481657156887,3059.0040118837533,47.212220688724614,1.9640365474638013,0.0023489032792851036
1.5090000000000008,7005.483349556892,4.820014543216189,5089135.424651024,293.40210285877237,3063.51542527621,47.0715901073067,1.9666335738989613,0.0024088931161274523
1.5490000000000008,7002.3191287464915,4.85185208051324,5083816.359217331,293.3559573780399,3068.0302779246827,46.93110190032899,1.969223361577916,0.0024686704649117073
1.5890000000000009,6999.258030002976,4.883816663586415,5078492.055615042,293.30972925059814,3072.561003657081,46.790756800083365,1.9718058704219272,0.002528236836838425
1.629000000000001,6996.326960351441,4.91586108309143,5073162.491093501,293.26341810798334,3077.101121413292,46.650554536154665,1.974381080925773,0.002587594071067357
1.669000000000001,6988.1018060050465,4.948011985798799,5067827.663671214,293.2170237611218,3080.8623133725696,46.51049537633493,1.9769489632762056,0.002646743791572862
1.709000000000001,6972.9918157349675,4.980939705843461,5062487.559861267,293.1705459200376,3083.850990995905,46.370579305944986,1.9795094937478752,0.002705687696505887
1.749000000000001,6957.237727148325,5.013864025740655,5057141.436938427,293.1239779390136,3086.8291646163802,46.23078793306211,1.9820630135177895,0.002764433855888225
1.789000000000001,6941.98395865353,5.046368122817582,5051788.814112988,293.0773154349925,3089.76904433727,46.091109610441116,1.9846097278458388,0.002822987908503775
1.829000000000001,6926.671558852101,5.079202692368207,5046429.866959219,293.03055973944737,3092.736399361898,45.95154927784995,1.9871495128708874,0.00288134968482211
1.869000000000001,6911.531757611554,5.112054526335122,5041064.497667083,292.98370979988897,3095.703816919076,45.81210499454655,1.9896823815118476,0.002939521387483673
1.9090000000000011,6896.466809828618,5.145056695278858,5035692.7224527355,292.93676555710766,3098.6829356728413,45.67277769851641,1.992208290076404,0.0029975041987239516
1.9490000000000012,6881.515518539063,5.178154867372276,5030314.50948756,292.88972653114894,3101.669003576479,45.53356713153272,1.9947272188394822,0.0030552996939727742
1.9890000000000012,6866.660291108462,5.211373073074565,5024929.846411964,292.84259241080247,3104.664118634262,45.39447353323126,1.9972391385939416,0.0031129092562468814
2.0290000000000012,6855.610094780562,5.244702723164981,5019538.712336748,292.7953628089073,3107.2759860956153,45.25549693981007,1.9997440244555442,0.0031703343185520588
2.0690000000000013,6852.762159165458,5.278263450084067,5014141.089411094,292.7480373635041,3109.0267212511485,45.11663747310591,2.0022418501690926,0.0032275762647765473
2.1090000000000013,6849.758346618774,5.3120607438199325,5008736.840380029,292.70061466304924,3110.784236176465,44.97789230642089,2.0047326472267675,0.0032846374632558083
2.1490000000000014,6846.999533349998,5.345725347363958,5003325.7292615855,292.6530924237306,3112.534371601078,44.839256204918485,2.007216493762996,0.0033415210715373035
2.1890000000000014,6844.385107220815,5.379607863635856,4997907.819214149,292.6054709843907,3114.294482057351,44.7007313670269,2.0096933231148966,0.0033982276931798687
2.2290000000000014,6841.955209791078,5.413575644467995,4992483.057394723,292.55774966392255,3116.057975034066,44.56231712770814,2.012163124660188,0.0034547588884079232
2.2690000000000015,6839.7004407023815,5.447679121143912,4987051.433246185,292.5099281512052,3117.827352458554,44.42401387696138,2.0146258675230864,0.0035111158416519825
2.3090000000000015,6837.629246074925,5.481901213060196,4981612.920278241,292.46200599342507,3119.601762359996,44.28582162134872,2.0170815285122923,0.0035672998499884662
2.3490000000000015,6835.74398214381,5.51624956834198,4976167.497322138,292.4139827830039,3121.3815809721223,44.14774050806104,2.019530081951626,0.0036233121460600027
2.3890000000000016,6830.805480917675,5.550722842653969,4970715.140821104,292.36585808970847,3122.7747194649937,44.00977063515271,2.021971503343088,0.003679153962481797
2.4290000000000016,6821.0537457490545,5.585544027229906,4965255.827612498,292.3176314851392,3123.6230829201795,43.87191211983977,2.0244057680398746,0.003734826509140567
2.4690000000000016,6810.970160693822,5.6205508641960895,4959789.317072267,292.2693006158034,3124.4711019566976,43.73415979781087,2.026832952565547,0.0037903327402153456
2.5090000000000017,6801.040244933243,5.655416852363989,4954315.356451625,292.2208630127121,3125.3157211039174,43.59650826249485,2.0292531373908558,0.0038456756586421515
2.5490000000000017,6791.101217146679,5.690512517546747,4948834.003201045,292.1723189466453,3126.165210513851,43.45895967841048,2.0316662581640705,0.003900855723546966
2.5890000000000017,6781.200238620916,5.725713551698382,4943345.203920844,292.12366770610333,3127.0167027605507,43.3215135226675,2.0340723020868,0.003955874275091683
2.629000000000002,6771.323741644058,5.761058168379627,4937848.937740196,292.0749088656259,3127.868703324949,43.18417007235689,2.036471241266609,0.004010732372781836
2.669000000000002,6761.478663911047,5.796534339212847,4932345.174052987,292.0260419115887,3128.7225965079415,43.04692937856367,2.038863052273993,0.004065431136829419
2.709000000000002,6751.660875631871,5.832150031163654,4926833.886986878,291.97706637045565,3129.5792805538676,42.90979161642991,2.041247709484183,0.004119971632460868
2.749000000000002,6734.383988533061,5.867904255115022,4921315.047870489,291.92798174192006,3129.8644688805302,42.77275690322664,2.0436251885201133,0.004174354930307963
2.789000000000002,6715.203357068391,5.904096044409127,4915788.6277439585,291.8787875211429,3130.0257105718647,42.635825359051985,2.0459954650932812,0.004228582086565736
2.829000000000002,6696.326636391936,5.940157465443988,4910254.317451631,291.8294807038776,3130.1858381783377,42.49899042115991,2.048358640243819,0.00428265632720107
2.869000000000002,6677.6303492097995,5.976394598038579,4904712.118822172,291.78006104949503,3130.346758617313,42.362253004517555,2.0507146742239373,0.004336578408714938
2.909000000000002,6659.122815058054,6.01277474476158,4899161.997306014,291.73052799145785,3130.508235663178,42.22561316229157,2.053063543607653,0.004390349357567515
2.949000000000002,6640.800923810747,6.049301347975341,4893603.920721387,291.6808809821517,3130.6702928016666,42.08907101448685,2.0554052238221536,0.004443970165938071
2.989000000000002,6622.6615819518975,6.085975898154637,4888037.856635642,291.6311194695398,3130.8329307157255,41.95262668526114,2.0577396903191816,0.004497441812473621
3.029000000000002,6604.702087249616,6.122799472765767,4882463.772086686,291.58124289464433,3130.996149945495,41.81628029633617,2.060066918691524,0.004550765264639252
3.069000000000002,6589.645287710622,6.1597733529060195,4876881.633748181,291.5312506929908,3130.8914253521334,41.68003197096178,2.0623868845929545,0.004603941477633277
3.109000000000002,6576.95638332755,6.1970246843126535,4871291.407882872,291.4811422941592,3130.5384005114806,41.54388183284408,2.064699563752096,0.004656971394935018
3.1490000000000022,6564.192057569515,6.234405556009038,4865692.946323772,291.4309160983921,3130.1818718214918,41.40782732817931,2.0670049811919324,0.004709856808525235
3.1890000000000023,6551.497249029317,6.271853500719316,4860086.144910189,291.38057089533334,3129.822814938638,41.27186696748402,2.069303142011063,0.004762599150919911
3.2290000000000023,6538.821154678788,6.309486803830311,4854470.992173722,291.3301063034691,3129.4623211230173,41.136001453249094,2.071594010985024,0.0048151991383786055
3.2690000000000023,6526.174776960763,6.347271913495028,4848847.4457439175,291.2795216615347,3129.1007032949074,41.00023077235917,2.0738775661056468,0.00486765770639097
3.3090000000000024,6513.556103246314,6.385217285898128,4843215.469574579,291.22881636257284,3128.7378884535083,40.86455507067092,2.076153782495767,0.004919975728915744
3.3490000000000024,6500.964864669279,6.423323346239389,4837575.02624289,291.177989784743,3128.3738670403577,40.72897447243401,2.0784226357179514,0.004972154076475491
3.3890000000000025,6495.547058297713,6.46159182258798,4831926.077933618,291.12704130012895,3127.8180611177395,40.596016024377384,2.080756960740277,0.005024193608919778
3.4290000000000025,6494.421425183956,6.48791654473502,4826268.586084977,291.07597027150655,3127.270303310003,40.4660424801417,2.083167482399416,0.00507611008151409
3.4690000000000025,6490.304520898981,6.500713653901674,4820603.259723668,291.0247828166892,3126.9530102769854,40.336157363261556,2.085569958730524,0.005127915700692132
3.5090000000000026,6486.829742255297,6.51428993451345,4814931.199278255,290.9734886162611,3126.628173138431,40.206386304416775,2.0879638827392744,0.005179602633072744
3.5490000000000026,6483.352252163203,6.528146492589513,4809252.575556536,290.92208896715044,3126.296813053434,40.0767340621226,2.0903491599043846,0.0052311698956544195
3.5890000000000026,6479.905834295069,6.541853246679823,4803567.248364824,290.8705823519406,3125.9681559729934,39.94719846189177,2.092725831507175,0.005282618766821078
3.6290000000000027,6476.507924203102,6.5555531068862445,4797875.203320763,290.81896838887724,3125.6395249907882,39.8177801403446,2.095093883698253,0.005333949601717348
3.6690000000000027,6473.152534873726,6.569222723798676,4792176.402422045,290.7672464801472,3125.311308125028,39.68847921421762,2.09745331270764,0.005385162920470281
3.7090000000000027,6469.841032064661,6.582863048085432,4786470.809050827,290.71541603814273,3124.9834994669873,39.5592958372142,2.0998041139582595,0.005436259226478555
3.7490000000000028,6466.573673798029,6.596474823467346,4780758.386877599,290.66347647553135,3124.6560816160622,39.430230175588676,2.1021462825447115,0.005487239014461337
3.789000000000003,6463.350895369256,6.6100578688923175,4775039.099159201,290.61142719886016,3124.327019499291,39.30128239268747,2.104479813532467,0.005538102775541555
3.829000000000003,6460.171923894281,6.6236134374717,4769312.908977639,290.5592676106986,3123.9977174503924,39.17245265430158,2.10680470185371,0.005588850995566101
3.869000000000003,6457.037768079515,6.637139409531526,4763579.778185029,290.5069970999912,3123.668819076639,39.04374110565812,2.1091209427464603,0.005639484162584184
3.909000000000003,6453.949186329234,6.650636772600543,4757839.669482225,290.45461506096666,3123.3403084023184,38.915147917089016,2.1114285308785656,0.0056900027521495505
3.949000000000003,6450.90646841504,6.6641056757391075,4752092.545390001,290.4021208837547,3123.0121801949754,38.78667326145549,2.1137274607821452,0.005740407234688876
3.989000000000003,6447.909943071939,6.677546095866494,4746338.368147764,290.349513953435,3122.6844333230915,38.658317312012414,2.1160177268938187,0.0057906980762447175
4.029000000000003,6444.959955637068,6.690958090780974,4740577.099779475,290.2967936506113,3122.3570651008386,38.53008024392698,2.118299323525272,0.005840875738040017
4.069000000000003,6442.056852937107,6.7043417010139885,4734808.702074776,290.24395935121163,3122.030073142605,38.40196223394429,2.120572244869199,0.005890940676639278
4.109000000000003,6439.200988539398,6.717696966919446,4729033.1365869315,290.1910104264419,3121.7034550757303,38.27396346042138,2.122836484998229,0.005940893343990168
4.149000000000003,6436.392721992492,6.731023927944329,4723250.364629495,290.1379462427268,3121.3772085440696,38.146084103334545,2.12509203786438,0.00599073418747292
4.189000000000003,6433.632418885196,6.744322622138283,4717460.347272611,290.0847661616474,3121.0513312183393,38.0183243442793,2.127338897298646,0.006040463649951319
4.229000000000003,6423.094124228692,6.757593086329768,4711663.045339358,290.03146953987846,3120.6316297116114,37.89068436647368,2.1295770570105486,0.006090082169821809
4.269000000000003,6412.462148360053,6.77086293614958,4705858.419402092,289.9780557291252,3120.2105786487223,37.76316435476116,2.1318065105876896,0.006139590181061969
4.309000000000003,6401.860411252812,6.7840752930075965,4700046.406037715,289.9245238572888,3119.790943837838,37.63576398858275,2.134027260881806,0.006188988274364387
4.349000000000003,6391.273226153012,6.797266217540607,4694226.971490968,289.8708733223733,3119.3717706865505,37.50848359119034,2.136239298659291,0.0062382768314774685
4.389000000000003,6380.702236039732,6.810428559751023,4688400.074802052,289.8171034533339,3118.9532300647643,37.38132333870152,2.138442617330134,0.006287456277249328
4.429000000000003,6370.1473079904235,6.823562742890019,4682565.675338854,289.7632135793497,3118.5353134351267,37.25428342161709,2.1406372099436544,0.006336527028244415
4.469000000000003,6359.608044987076,6.836669002546669,4676723.732338987,289.7092030255817,3118.118012299078,37.12736403507464,2.142823069369907,0.006385489495896549
4.509000000000003,6349.08447275386,6.8497472933792,4670874.2047010185,289.6550711112136,3117.6992911352277,37.00056537449454,2.145000188379589,0.006434344087934508
4.549000000000003,6338.574947994269,6.862798503798303,4665017.051056031,289.60081715007925,3117.2804306455923,36.87388763719202,2.1471685596140233,0.006483091207915309
4.589000000000003,6328.080257495991,6.875821198763816,4659152.229022835,289.5464404437213,3116.8621926315013,36.74733100680557,2.149328175867292,0.006531731260171226
4.629000000000003,6317.600216639314,6.888815901657155,4653279.696599417,289.49194029424405,3116.4445656467,36.62089568275246,2.1514790295492148,0.006580264640559055
4.669000000000003,6307.134453690336,6.901782806034077,4647399.411600796,289.4373159990846,3116.027542221083,36.49458186839804,2.15362111290214,0.006628691740246973
4.709000000000003,6296.682730507454,6.914721865961765,4641511.331487726,289.38256684938864,3115.611121696574,36.36838976754634,2.155754418064342,0.006677012946861737
4.749000000000003,6286.244783480188,6.927633113151946,4635615.413432085,289.32769213058145,3115.1953014421965,36.242319585911794,2.157878937043054,0.006725228644066261
4.789000000000003,6275.820352052651,6.9405165674689275,4629711.614301086,289.2726911221853,3114.7800790959654,36.116371530885374,2.1599946617184473,0.006773339211673822
4.829000000000003,6265.409178031425,6.9533722469868575,4623799.890652858,289.2175630977412,3114.3654523497366,35.99054581153979,2.162101583843286,0.006821345025686375
4.869000000000003,6255.011004470177,6.966200169261605,4617880.198732395,289.16230732473446,3113.9514189072,35.86484263864611,2.164199695042399,0.006869246458328737
4.909000000000003,6244.6255759533815,6.979000350546991,4611952.494466918,289.10692306451296,3113.5379765042685,35.73926222467699,2.166288986812397,0.006917043878086402
4.949000000000003,6234.252638525899,6.991772805952812,4606016.73346121,289.0514095722056,3113.1251229050513,35.61380478381322,2.1683694505213427,0.006964737649741755
4.989000000000003,6223.891939655648,7.004517549441648,4600072.870992969,288.99576609663956,3112.7128559016032,35.48847053195027,2.170441077408441,0.007012328134409757
5.0290000000000035,6213.543228203433,7.017234593826815,4594120.862007995,288.93999188025566,3112.3011733137496,35.36325968670488,2.1725038585837355,0.007059815689573053
5.0690000000000035,6203.206254390037,7.029923950776633,4588160.661115415,288.88408615902335,3111.8900729887405,35.238172467421975,2.174557785027815,0.007107200669116487
5.1090000000000035,6192.880769763854,7.042585630817038,4582192.222582748,288.8280481623535,3111.4795528009427,35.11320909518167,2.1766028475915307,0.0071544834233610395
5.149000000000004,6183.738981315077,7.055219643333806,4576215.500330964,288.77187711301053,3111.0241049398287,34.98836979280659,2.178639036995725,0.007201664299097196
5.189000000000004,6175.105288342298,7.067833713844508,4570230.447929416,288.7155722270223,3110.5489124903484,34.86365478486924,2.180666343830974,0.007248743639617753
5.229000000000004,6166.4655603600295,7.0804153152886125,4564237.01202623,288.6591326517414,3110.0722462591684,34.73906416469695,2.1826847608511555,0.00729572182581916
5.269000000000004,6157.82095214738,7.09296843644458,4558235.144294568,288.60255757815884,3109.5958214129996,34.614598137538096,2.1846942787558135,0.007342599200991204
5.309000000000004,6149.171529754341,7.105493809807581,4552224.796988789,288.54584619915903,3109.1201588367694,34.49025692976823,2.186694887776641,0.007389376099026687
5.349000000000004,6140.51731377843,7.1179914461687295,4546205.9221352255,288.4889977018725,3108.6452583759815,34.36604077249947,2.1886865779627573,0.007436052849534057
5.389000000000004,6131.858130227616,7.1304614944892855,4540178.471492378,288.43201126726035,3108.1711131566994,34.241949900863496,2.1906693391936956,0.00748262977809593
5.429000000000004,6123.193857272442,7.1429039173160165,4534142.396399296,288.3748860686373,3107.697722247358,34.117984551068915,2.1926431612299098,0.007529107207208802
5.469000000000004,6114.524368400322,7.155318718086011,4528097.647809861,288.31762127194776,3107.2250835154696,33.994144961214815,2.194608033698796,0.007575485456064054
5.509000000000004,6105.849535771818,7.167705896770592,4522044.176283439,288.2602160356294,3106.753194906478,33.870431371226985,2.196563946095794,0.007621764840598998
5.549000000000004,6097.169231965126,7.180065450861505,4515981.931978261,288.2026695105015,3106.282054442312,33.74684402284886,2.1985108877845563,0.007667945673530608
5.589000000000004,6088.4833293452075,7.192397377187643,4509910.864645932,288.14498083966305,3105.81166016167,33.62338315965927,2.2004488479966926,0.0077140282643805794
5.629000000000004,6079.791700124748,7.204701671395619,4503830.923625405,288.0871491583852,3105.34201013529,33.500049027081005,2.202377815831677,0.007760012919502833
5.669000000000004,6071.094216356417,7.216978327999673,4497742.057836968,288.02917359400266,3104.87310246443,33.37684187239074,2.20429778025677,0.007805899942110171
5.709000000000004,6062.390749910517,7.229227340392939,4491644.215776079,287.97105326580265,3104.4049352802026,33.25376194472938,2.2062087301069386,0.007851689632300424
5.749000000000004,6053.681172459572,7.241448700841671,4485537.345507137,287.9127872849128,3103.9375067434867,33.13080949511247,2.2081106540848148,0.007897382287082186
5.789000000000004,6044.9653554617735,7.253642400485477,4479421.394657141,287.8543747541864,3103.4708150446477,33.00798477644089,2.2100035407606575,0.007942978200400071
5.829000000000004,6036.2431701443475,7.26580842933657,4473296.310409254,287.7958147680863,3103.004858403297,32.88528804351179,2.2118873785723463,0.007988477663159545
5.869000000000004,6027.5144874868365,7.27794677627872,4467162.03949626,287.7371064125665,3102.539635068047,32.7627195530297,2.213762155825392,0.008033880963251309
5.909000000000004,6018.779183749495,7.290057429066095,4461018.528193901,287.6782487649518,3102.0749616792878,32.640279563617916,2.2156278606929707,0.008079188385575243
5.949000000000004,6010.036812923704,7.302140750296888,4454865.722314128,287.6192408938151,3101.608143548895,32.51796833583013,2.2174844812159766,0.008124400212063938
5.989000000000004,6001.281194131227,7.314202050567807,4448703.566879859,287.5600818557954,3101.1417989838906,32.39578612600874,2.2193320054024537,0.008169516723565851
6.029000000000004,5992.519853560727,7.326229586785882,4442532.001671901,287.5007706527033,3100.6763667776404,32.27373310065701,2.221170422603332,0.008214538225716966
6.069000000000004,5983.751018766229,7.338230714758464,4436350.972083317,287.4413063356997,3100.211616425066,32.15180954650122,2.2229997201191947,0.008259464985453336
6.109000000000004,5974.9691660011085,7.35020409633444,4430160.421682235,287.3816879338782,3099.741064987811,32.030015726480926,2.2248198855349104,0.00830429727462534
6.1490000000000045,5966.147368089601,7.362149671180497,4423960.293581848,287.3219144673499,3099.232477998641,31.908351906442093,2.2266309062877867,0.008349035361945893
6.1890000000000045,5957.318311283994,7.374067208721229,4417750.530459365,287.261984947365,3098.724758899639,31.78681835564321,2.228432769660236,0.008393679512864839
6.2290000000000045,5948.4817884962295,7.385956983347251,4411531.074712681,287.2018983777656,3098.2178957209544,31.665415349877886,2.2302254627313642,0.008438229988658046
6.269000000000005,5939.6376721028455,7.397818910017955,4405301.868156474,287.141653751991,3097.7118889827393,31.54414316580724,2.232008972467924,0.008482687048159682
6.309000000000005,5930.785831610934,7.4096529665256465,4399062.852079017,287.0812500535579,3097.206737190941,31.42300208221402,2.2337832857048507,0.00852705094740844
6.349000000000005,5921.926132823432,7.421459130689805,4392813.967232197,287.02068625589516,3096.7024387966167,31.301992379977303,2.2355483891462384,0.00857132193967895
6.389000000000005,5913.058442017116,7.433237375747656,4386555.153820652,286.9599613221693,3096.198992403704,31.181114342036715,2.2373042693665073,0.008615500275515976
6.429000000000005,5904.182624903079,7.4449876745846835,4380286.351494341,286.899074205141,3095.6963966205085,31.060368253421746,2.239050912810582,0.008659586202748744
