time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.007,244.84387479035024,4.541844964171665,4125431.6203319477,284.366519791653,2797.575930168039,50.58134422257062,2.034589491742584,1.4501533357042954e-05
0.014,1104.4412771464367,4.223412993524885,4124392.7736003585,284.3559600974145,2871.386850297229,50.54448352115148,2.035232079549009,2.8913123442681216e-05
0.021,2305.7320349181027,4.1635179891967375,4123433.1298782974,284.34620372432653,2889.1019889096337,50.510357573939075,2.0358230973121,4.242394018306628e-05
0.028,3252.5150457868926,4.1240626331085455,4122546.5946425544,284.33718911491513,2894.6648980042683,50.478759408242695,2.036366706343858,5.5091896599640416e-05
0.035,3979.735852644537,4.098994376587006,4121723.565154573,284.3288189600533,2897.093577003697,50.44936092616252,2.0368692776003745,6.70171261144115e-05
0.042,4503.464602158853,4.086387242618994,4120953.782607586,284.3209891943621,2899.367097282506,50.42181039907296,2.0373375416568598,7.831084789148959e-05
0.049,4908.890245049907,4.083379493452718,4120227.2565028453,284.31359840621224,2902.260748526934,50.395764250841154,2.037777998802104,8.908468839034439e-05
0.056,5208.621085030659,4.086871402237647,4119534.908059183,284.30655439497576,2905.7269933531074,50.370909436607334,2.03819651767412,9.944256366132554e-05
0.063,5426.039738634112,4.094058293804141,4118868.9240599074,284.2997777843563,2909.4351654151305,50.34697595964936,2.038598122567803,0.00010947563919270205
0.07,5583.913743568253,4.10283966228246,4118222.876509898,284.2932032526411,2913.064531901249,50.32374130530803,2.0389869299095134,0.00011926005127106604
0.07700000000000001,5692.742462398348,4.111889305680113,4117591.6647073636,284.2867789543891,2916.4116906889226,50.3010286721602,2.0393661954611284,0.00012885691077551504
0.08400000000000002,5772.593214348187,4.12049950551305,4116971.3531182604,284.28046487966486,2919.394653816764,50.27870151597162,2.0397384247991304,0.00013831377325339303
0.09100000000000003,5837.774704760534,4.1283791538650005,4116358.9704414876,284.2742308161493,2921.9965639271913,50.25665667978777,2.0401055057897803,0.0001476667670605235
0.09800000000000003,5883.860513240598,4.135479053140802,4115752.3107704064,284.2680543306759,2924.2626332006607,50.23481754808548,2.0404688377527167,0.0001569428334209773
0.10500000000000004,5916.222624820952,4.141912186635443,4115149.75776619,284.26191898343114,2926.256924557522,50.21312796946107,2.0408294447045328,0.00016616177443489074
0.11200000000000004,5936.795803988277,4.147790738574932,4114550.1331179715,284.25581278813644,2928.0317142217164,50.191547006250104,2.041188072358097,0.0001753380564605457
0.11900000000000005,5950.34427709203,4.153247767211833,4113952.5833683903,284.2497270618777,2929.643880467326,50.17004500771033,2.04154526034736,0.000184482172525815
0.12600000000000006,5959.613239174811,4.1583682995471944,4113356.4908304387,284.2436555195312,2931.1308821409625,50.14860051649596,2.0419013989095722,0.0001936017240371405
0.13300000000000006,5965.832883396366,4.163231321458947,4112761.411702616,284.23759364464973,2932.5236481162415,50.127198118035764,2.0422567682134796,0.00020270217619969836
0.14000000000000007,5969.880606369217,4.167905467665154,4112167.0287108473,284.23153820793016,2933.8476877361536,50.10582679436418,2.0426115684037662,0.00021178743833257327
0.14700000000000008,5972.382023349725,4.172442408720168,4111573.1153874416,284.225486903937,2935.121975496713,50.08447868244579,2.0429659422318482,0.00022086030257788554
