time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.45,6216.2772228690765,8.250108651077662,4819270.790784243,291.01273701774386,3009.4052786409034,47.486479574512025,2.0109474840051766,0.0003544073145743186
0.49,6207.997849780268,8.272846688734385,4814072.294506794,290.96571726482597,3008.4548909806495,47.35351113848591,2.013842681210199,0.00038719211272843923
0.53,6199.736533852726,8.295577320165163,4808868.511935377,290.9186109759344,3007.498687903246,47.22063178125292,2.016729935640867,0.0004199248135125419
0.5700000000000001,6191.476947623687,8.318331660058455,4803659.425532925,290.87141780722334,3006.5418864904473,47.08784195854212,2.0196092438973996,0.00045260558268092296
0.6100000000000001,6183.217848078141,8.341101173403926,4798445.005532011,290.824137302639,3005.584786654607,46.955141832652885,2.022480609621614,0.00048523462235939804
0.6500000000000001,6174.960042131681,8.36388462111892,4793225.221383071,290.7767689973858,3004.6274455725707,46.82253155094219,2.0253440367356577,0.0005178121348516421
0.6900000000000002,6166.703316081152,8.386682635542691,4788000.042913181,290.7293124284153,3003.668276239793,46.69001127390442,2.0281995287653936,0.0005503383190210652
0.7300000000000002,6158.444730345322,8.409497781835292,4782769.439731852,290.6817671290266,3002.7077259163416,46.557581160849196,2.031047089186391,0.0005828133721682067
0.7700000000000002,6150.186524265474,8.432326750796367,4777533.379725768,290.63413261514756,3001.7469322361276,46.42524133387045,2.0338867222839685,0.0006152374946969326
0.8100000000000003,6141.930135289049,8.455169296851503,4772291.831970242,290.5864084117791,3000.7859244550605,46.292991947948956,2.036718431474109,0.0006476108810763921
0.8500000000000003,6133.675071382389,8.478026554768702,4767044.76627298,290.5385940488696,2999.824653878156,46.16083317983569,2.0395422195759707,0.0006799337213121482
0.8900000000000003,6125.421271813754,8.500898391078515,4761792.152083106,290.4906890513783,2998.8631248127167,46.02876520189837,2.04235808943788,0.0007122062043425743
0.9300000000000004,6117.168645398622,8.52378489374709,4756533.9587305,290.44269294143606,2997.901332944632,45.89678818792778,2.045166043798943,0.0007444285173082134
0.9700000000000004,6108.917094743017,8.546686141664884,4751270.15540644,290.3946052381527,2996.939274218093,45.76490231273215,2.047966085299125,0.0007766008456227618
1.0100000000000005,6100.65387610077,8.569602207083568,4746000.711157462,290.34642545754446,2995.9627748113767,45.63310775205143,2.050758216481677,0.0008087233730024386
1.0500000000000005,6092.395909977943,8.592520210355751,4740725.594884377,290.29815311250826,2994.9759464904137,45.501404682594796,2.053542439792639,0.0008407962814792338
1.0900000000000005,6084.145766479603,8.6154530623035,4735444.783319466,290.2497877858958,2993.9889428954875,45.369793470839824,2.0563187531480627,0.0008728197272423515
1.1300000000000006,6075.893657812274,8.638406683166519,4730158.249122934,290.2013290216472,2993.0014041092063,45.23827439029937,2.0590871566054774,0.0009047938769422149
1.1700000000000006,6067.6417089321485,8.661374536458395,4724865.959230802,290.1527763094588,2992.0136086510893,45.1068475834371,2.0618476532318475,0.00093671891251857
1.2100000000000006,6059.38967048855,8.684357870187213,4719567.881685128,290.1041291472907,2991.0255058691882,44.97551322363731,2.064600245292343,0.0009685950104521529
1.2500000000000007,6051.137415212862,8.7073567149183,4714263.984280295,290.055387028952,2990.0370931696193,44.84427148320147,2.067344935003248,0.0010004223458832718
1.2900000000000007,6042.884863979423,8.730371109633321,4708954.234627718,290.0065494446746,2989.0483683053035,44.71312253494962,2.0700817244946514,0.001032201092423044
1.3300000000000007,6034.631924640231,8.753401127307857,4703638.600181159,289.9576158813263,2988.05932756454,44.58206655288052,2.0728106157954236,0.0010639314220854113
1.3700000000000008,6026.3785066588325,8.776446832017111,4698317.048226496,289.90858582229816,2987.0699676044774,44.45110371199651,2.075531610837717,0.001095613505325704
1.4100000000000008,6018.124520019322,8.799508286847246,4692989.545879862,289.85945874746784,2986.0802851349245,44.32023418832645,2.078244711456854,0.001127247511053644
1.4500000000000008,6009.869936150653,8.822585553613097,4687656.0600852305,289.8102341331578,2985.0886867762338,44.189458158934556,2.080949919391529,0.001158833606647945
1.4900000000000009,6001.610063853555,8.845683152219937,4682316.557611738,289.76091145209074,2984.095521162165,44.05877580192599,2.0836472362841043,0.001190371957971093
1.530000000000001,5993.339570770726,8.868796428396722,4676971.002349195,289.71149014835487,2983.094152319062,43.928187233769926,2.086336665118974,0.0012218627373355665
1.570000000000001,5985.071981980637,8.89191136976001,4671619.359510951,289.6619696761823,2982.083266480774,43.79769260726789,2.0890182079648865,0.0012533061110661225
1.610000000000001,5976.817305673106,8.915035323575141,4666261.603384724,289.61234957180284,2981.072515347898,43.667292290464616,2.091691861896894,0.0012847022168760258
1.650000000000001,5968.558378065937,8.938185266541904,4660897.708296115,289.5626293699967,2980.061003314491,43.53698665625465,2.094357623845023,0.0013160511906246083
1.690000000000001,5960.298501816162,8.961349532131036,4655527.63827916,289.5128085082111,2979.0492288259084,43.406775844513234,2.097015496006295,0.001347353196409415
1.730000000000001,5952.037450884333,8.984529958433242,4650151.359163439,289.46288643841547,2978.037117910031,43.27666004216497,2.099665479431215,0.001378608391066982
1.7700000000000011,5943.775060087358,9.007726608302548,4644768.836508196,289.4128626079521,2977.024666269874,43.146639435431084,2.1023075751169613,0.0014098169302404814
1.8100000000000012,5935.511261717748,9.030939472066853,4639380.035630222,289.36273645977013,2976.0118737709145,43.01671421055568,2.104941783990983,0.0014409789683009866
1.8500000000000012,5927.245967511946,9.05416860769084,4633984.921659068,289.31250743291554,2974.9987373822846,42.886884555150644,2.1075681068808696,0.0014720946581910528
1.8900000000000012,5918.979090464805,9.077414060365387,4628583.459521918,289.2621749623678,2973.985254593319,42.75715065792022,2.1101865445210675,0.0015031641514730242
1.9300000000000013,5910.710544251833,9.100675873802718,4623175.613941263,289.21173847899485,2972.9714229678434,42.62751270868202,2.1127970975528685,0.0015341875983396864
1.9700000000000013,5902.440242650349,9.123954090543979,4617761.349432259,289.1611974095051,2971.9572401242654,42.49797089838094,2.1153997665245736,0.0015651651476256282
2.010000000000001,5894.168099657524,9.147248751533338,4612340.630299689,289.11055117639523,2970.942703753633,42.36852541909537,2.117994551891817,0.0015960969468194032
2.050000000000001,5887.3578294470735,9.170559896178155,4606913.420634981,289.0597991978979,2969.9225847301414,42.23917646404524,2.120581454017881,0.0016269831420752865
2.090000000000001,5882.542528441565,9.193875037597342,4601479.684313186,289.00894088792927,2968.895749516729,42.10992422760005,2.1231604731739937,0.0016578238782248554
2.1300000000000012,5877.769050423171,9.217197811748342,4596039.392421453,288.95797572568557,2967.8691045311243,41.98076907290385,2.12573160581732,0.0016886192777748282
2.1700000000000013,5873.023598799968,9.240546972442607,4590592.517403108,288.9069032009977,2966.8416842827237,41.85171139850465,2.128294847587711,0.0017193694577123627
2.2100000000000013,5868.30790830199,9.26391055563764,4585139.021168791,288.8557227027482,2965.81244568795,41.722751370971054,2.130850199228233,0.0017500745630044928
2.2500000000000013,5863.623701707882,9.287288740230567,4579678.867321311,288.8044336332959,2964.7818546788703,41.5938892013488,2.133397660430012,0.0017807347319103268
2.2900000000000014,5858.970047436775,9.310683871006676,4574212.020107622,288.7530353986728,2963.750903791154,41.465125121365986,2.135937230367091,0.001811350098988882
2.3300000000000014,5854.34628198542,9.334096225997895,4568738.442611522,288.70152739157993,2962.719567777076,41.33645934295297,2.138468908590756,0.0018419208001764992
2.3700000000000014,5849.752816306227,9.357525059839377,4563258.097064574,288.6499089942509,2961.687878485286,41.20789206545973,2.1409926948667826,0.0018724469718869449
2.4100000000000015,5845.1899568179115,9.380970534933503,4557770.945603017,288.59817958553714,2960.655828738961,41.07942349271218,2.1435085887996954,0.001902928748888562
2.4500000000000015,5840.658002196619,9.40443267277233,4552276.950110997,288.5463385394064,2959.623417007215,40.95105382958333,2.1460165899089176,0.0019333662647444062
2.4900000000000015,5836.157262679145,9.427911490518015,4546776.072221982,288.4943852249274,2958.5906420251863,40.82278328211042,2.1485166976267442,0.001963759651808606
2.5300000000000016,5831.688053561226,9.451407008569642,4541268.273319297,288.4423190062461,2957.5575023902384,40.69461205759256,2.1510089112967745,0.0019941090412250594
2.5700000000000016,5825.016863290735,9.474919244786197,4535753.514531744,288.3901392425153,2956.5198772069098,40.566540364580106,2.1534932301747265,0.0020244145629395058
2.6100000000000017,5816.327892424679,9.49843145757712,4530231.756730121,288.3378452878319,2955.478998095904,40.43856841288506,2.155969653428808,0.002054676345708841
2.6500000000000017,5807.647876318513,9.521956476608274,4524702.970306042,288.28543658394545,2954.438061307417,40.310696628605044,2.1584381755026403,0.002084894490405171
2.6900000000000017,5798.962713850131,9.54550703136879,4519167.122805112,288.2329125432658,2953.3963761970676,40.182925380752756,2.1608987920513254,0.0021150691040566056
2.7300000000000018,5790.275207486886,9.569072695805085,4513624.172787023,288.1802724903852,2952.3543905157503,40.05525484751469,2.1633515027991352,0.002145200316417394
2.770000000000002,5781.5851840212945,9.592655007345233,4508074.080236048,288.12751576066864,2951.3120421804774,39.927685245715935,2.165796306577753,0.0021752882514464987
2.810000000000002,5772.892485169527,9.616254022050686,4502516.804824614,288.0746416837674,2950.269327443175,39.800216792676295,2.1682332021512636,0.0022053330320595927
2.850000000000002,5764.197043983027,9.639869687081267,4496952.305899044,288.02164958344997,2949.2262480700933,39.672849706001834,2.170662188221065,0.0022353347801642963
2.890000000000002,5755.498776406289,9.663502014545937,4491380.542532723,287.9685387780739,2948.1828030561933,39.545584204842605,2.173083263399521,0.0022652936165138155
2.930000000000002,5746.797598664617,9.687151005871987,4485801.473512078,287.9153085804192,2947.1389918263576,39.41842050968168,2.1754964262151786,0.002295209660742682
2.970000000000002,5738.09370188806,9.710816660090869,4480215.057332652,287.8619582976175,2946.093222282099,39.2913588423465,2.177901675113226,0.0023250830313747968
3.010000000000002,5729.386237384289,9.734499739021103,4474621.252195449,287.8084872310823,2945.0459070216343,39.164399426026456,2.1802990084558234,0.002354913845830577
3.050000000000002,5720.675243896582,9.758199516756092,4469020.015561695,287.7548946722128,2943.9982233396986,39.03754247578675,2.1826884247227416,0.002384702221606578
3.090000000000002,5711.96363609898,9.78191564884384,4463411.304785049,287.7011799083956,2942.946970932563,38.91078821234867,2.185069922220031,0.002414448274581278
3.130000000000002,5703.270756418952,9.805624742296633,4457795.077205435,287.647342223878,2941.89537800464,38.784136864157816,2.187443499038449,0.0024441521187711125
3.170000000000002,5694.578239851897,9.829357638933184,4452171.303451296,287.59338102744306,2940.843195770168,38.65758895195474,2.1898091471011827,0.0024738138312980907
3.210000000000002,5685.880689550306,9.853110932794529,4446539.942913519,287.539295617326,2939.790485215239,38.531144762262926,2.1921668632277127,0.002503433517321154
3.250000000000002,5677.179612545482,9.876879786259165,4440900.951118651,287.485085251596,2938.7374578762006,38.40480450703201,2.1945166457516727,0.002533011290307729
3.2900000000000023,5668.474810985565,9.900665156930346,4435254.284255914,287.43074919153867,2937.6840740705034,38.278568420767364,2.1968584924849104,0.0025625472600708113
3.3300000000000023,5659.766171231836,9.924467006537707,4429599.898124035,287.3762866915137,2936.6303344416865,38.15243673807505,2.199192401188958,0.00259204153554482
3.3700000000000023,5651.053619033919,9.94828528637157,4423937.748169112,287.32169699927823,2935.5762405859305,38.02640969458595,2.2015183695564478,0.002621494224679906
3.4100000000000024,5642.337070385123,9.972119979085079,4418267.7895061625,287.266979356154,2934.5217927409194,37.90048752752412,2.2038363952001507,0.0026509054343802547
3.4500000000000024,5633.616441656749,9.995971059520427,4412589.976908496,287.2121329968845,2933.4669914635747,37.7746704755911,2.206146475656281,0.0026802752705264417
3.4900000000000024,5624.891649372003,10.019838500291874,4406904.26480316,287.15715714955,2932.411837407434,37.648958778983214,2.2084486083850505,0.0027096038379813355
3.5300000000000025,5616.162609909122,10.043722272032715,4401210.6072664065,287.10205103548157,2931.3563313088866,37.52335267940744,2.210742790771274,0.0027388912405960667
3.5700000000000025,5607.429772399694,10.067622343140226,4395508.958018697,287.0468138691707,2930.300408169303,37.39785242009351,2.2130290201250795,0.0027681375812163714
3.6100000000000025,5598.706386375795,10.091537360105807,4389799.270419876,286.99144485817914,2929.242622536611,37.27245824580692,2.2153072936826104,0.002797342961688725
3.6500000000000026,5590.005089321212,10.115437703899074,4384081.498214197,286.93594321033066,2928.186063652458,37.147170418488884,2.217577608289134,0.002826507480955748
3.6900000000000026,5581.294094928775,10.139375476417241,4378355.611950338,286.880308293324,2927.1282564576322,37.02198955850065,2.2198399534849735,0.00285563119337124
3.7300000000000026,5572.578679716735,10.163326537866231,4372621.560825618,286.8245392642262,2926.0682844132803,36.89691584939637,2.22209432767975,0.0028847142059660407
3.7700000000000027,5563.857812593789,10.187294458818068,4366879.296775712,286.76863530306736,2925.0070500538277,36.771949541431646,2.224340727885402,0.00291375661682535
3.8100000000000027,5555.131725073067,10.211278217700357,4361128.770872276,286.71259557782054,2923.9454846128324,36.647090876585125,2.2265791512425164,0.0029427585242681755
3.8500000000000028,5546.400683019869,10.235277618980687,4355369.934108537,286.656419251998,2922.883600178444,36.522340104975925,2.2288095946893933,0.0029717200248490505
3.890000000000003,5537.664521097898,10.259292918007096,4349602.73732217,286.6001054838652,2921.8213852383283,36.39769748333245,2.231032054995488,0.0030006412135542486
3.930000000000003,5528.923156759592,10.283324013681966,4343827.130897304,286.5436534234892,2920.758843424263,36.27316326895321,2.2332465288844623,0.0030295221845462097
3.970000000000003,5520.176506971565,10.30737084882129,4338043.064811791,286.4870622131494,2919.695976642504,36.148737720815916,2.2354530130130192,0.003058363031035044
4.0100000000000025,5511.42448584534,10.33143336729807,4332250.488631919,286.43033098723515,2918.6327867257264,36.024421099600644,2.237651503971681,0.00308716384528256
4.0500000000000025,5502.66700773815,10.355511508301715,4326449.351504785,286.37345887212024,2917.5692757005845,35.90021366766766,2.2398419982864985,0.0031159247186117157
4.0900000000000025,5493.912948132692,10.379605208688806,4320639.60215273,286.3164449860556,2916.505711344898,35.776115689078715,2.2420244924199197,0.0031446457414107025
4.130000000000003,5485.176141948329,10.403699318700987,4314821.188867313,286.2592884390575,2915.4429084542558,35.652127429612584,2.2441989827718096,0.0031733270031376413
4.170000000000003,5476.445941561985,10.427800665846865,4308994.067980335,286.2019884161942,2914.3802818871995,35.528249328143815,2.246365462309803,0.003201968571520571
4.210000000000003,5467.707141463282,10.451928263062664,4303158.195761245,286.14454409815795,2913.3168819973166,35.40448183133887,2.2485239238571806,0.0032305705126841736
4.250000000000003,5458.962374509793,10.476069413826856,4297313.517502176,286.08695455362846,2912.2532429930975,35.280825174106965,2.2506743643921143,0.0032591329177850585
4.290000000000003,5450.211583515924,10.500225567984842,4291459.979822782,286.02921886011836,2911.189308078586,35.157279629240826,2.2528167801227386,0.003287655872679545
4.330000000000003,5441.454587254221,10.52439679978258,4285597.528922946,285.97133608674477,2910.125072753016,35.0338454721498,2.25495116718432,0.0033161394622157423
4.370000000000003,5432.691312651643,10.548582950603468,4279726.110469507,285.9133052930528,2909.060543099372,34.910522978734726,2.2570775216822603,0.0033445837704973148
4.410000000000003,5423.9216720845325,10.572783942963948,4273845.669664677,285.8551255296303,2907.9957218318846,34.787312426917566,2.2591958396637257,0.0033729888807039216
4.450000000000003,5415.145576449748,10.59699968985625,4267956.151230069,285.7967958378895,2906.9306120246733,34.66421409647338,2.2613061171225515,0.0034013548751175883
4.490000000000003,5406.363441490664,10.621230099677401,4262057.499398851,285.73831524992795,2905.8623988844,34.54122826902923,2.2634083500009265,0.003429681835128752
4.530000000000003,5397.573477537508,10.645476646960672,4256149.65790917,285.6796827884007,2904.793729690538,34.4183552280909,2.2655025341905795,0.0034579698412388602
4.570000000000003,5388.776971306126,10.669736668963141,4250232.569122003,285.6208974576884,2903.7248294005867,34.2955952417973,2.2675886658649382,0.003486218975149609
4.610000000000003,5379.995971986641,10.694011147381874,4244306.175879519,285.56195826227827,2902.657949739703,34.172948599869436,2.2696667407704836,0.003514429315301084
4.650000000000003,5371.233430410315,10.718267733615626,4238370.420402867,285.50286419577117,2901.592490160102,34.05041559189314,2.2717367546474696,0.003542600939505243
4.690000000000003,5362.460449230723,10.74255849783424,4232425.262285891,285.4436144202296,2900.525944233465,33.927996859863825,2.273798696531181,0.003570733882418185
4.730000000000003,5353.679996135113,10.766861578647648,4226470.640555525,285.3842078883445,2899.4592065388065,33.80569265287771,2.2758525629700093,0.003598828225536267
4.770000000000003,5344.8923964951255,10.791178094162925,4220506.495708133,285.3246435625116,2898.392238720672,33.68350326157697,2.2778983497143326,0.0036268840447063098
4.810000000000003,5336.097388595177,10.81550844179069,4214532.768020666,285.26492039797284,2897.325022658937,33.56142898500673,2.279936052353462,0.0036549014141369677
4.850000000000003,5327.294893981819,10.839852375802943,4208549.397094772,285.2050373381974,2896.2575678064336,33.439470121872546,2.281965666483724,0.0036828804074589172
4.890000000000003,5318.484822770024,10.86420977684767,4202556.321978462,285.14499331602195,2895.189878536635,33.317626973100616,2.2839871876620053,0.0037108210974211506
4.930000000000003,5309.66708034821,10.888580521935255,4196553.481151184,285.0847872534271,2894.1219593074325,33.19589984172775,2.2860006114100604,0.0037387235559094294
4.970000000000003,5300.841572684976,10.912964480321564,4190540.8125121035,285.0244180613449,2893.053814892726,33.07428903285921,2.288005933217577,0.003766587853956471
5.010000000000003,5292.008205221958,10.937361518450532,4184518.2533722743,284.96388463950257,2891.9854501747413,32.952794853704034,2.290003148543834,0.0037944140617427345
5.050000000000003,5283.166882863577,10.961771499217686,4178485.740445828,284.90318587625643,2890.9168701725407,32.831417613595704,2.291992252819713,0.003822202248598906
5.090000000000003,5274.33094451213,10.986194281863362,4172443.20984103,284.8423206484217,2889.850209308923,32.71015762401308,2.293973241449756,0.003849952483008303
5.1300000000000034,5265.511089977692,11.010611269573324,4166390.597051203,284.7812878211002,2888.7859709002632,32.58901519860211,2.2959461098142846,0.0038776648326091174
5.1700000000000035,5256.691429003512,11.035037903259157,4160327.847144187,284.720086350513,2887.7217582032445,32.467990846813066,2.297910849712527,0.003905339340957914
5.2100000000000035,5247.86161484719,11.059485388766124,4154254.901072274,284.6587151460558,2886.655509885492,32.34708501232417,2.29986745421036,0.003932976058974506
5.2500000000000036,5239.022878429763,11.083944575391527,4148171.691114844,284.5971730238946,2885.5875416249114,32.22629798805678,2.301815919178742,0.003960575055118065
5.290000000000004,5230.1749763718,11.108415963424951,4142078.1498185163,284.53545879702943,2884.5193846561187,32.10563008677576,2.303756240147434,0.003988136394894868
5.330000000000004,5221.318433381016,11.132898607309917,4135974.2091674525,284.47357126683954,2883.4510837251655,31.98508162548404,2.3056884125960577,0.004015660142738133
5.370000000000004,5212.45303738237,11.157392926590875,4129859.8009552457,284.4115092267754,2882.3826206991216,31.864652932577233,2.307612431827918,0.00404314636115606
5.410000000000004,5203.578684855249,11.181898680463426,4123734.856212115,284.3492714564702,2881.3140045173695,31.744344337237134,2.3095282931670553,0.004070595112008956
5.450000000000004,5194.695278629271,11.206415684156735,4117599.305272617,284.28685672233087,2880.245242037493,31.6241561709343,2.3114359919338923,0.004098006456333323
5.490000000000004,5185.802716085155,11.230943761079672,4111453.077771265,284.22426377739805,2879.176339731926,31.504088767570135,2.3133355234458826,0.004125380454329175
5.530000000000004,5176.900894450768,11.255482726349678,4105296.102627954,284.16149136110056,2878.107304397293,31.384142463433424,2.3152268830215994,0.004152717165369527
5.570000000000004,5167.994833661009,11.280032390980171,4099128.3080372396,284.098538199047,2877.039231183415,31.26431759723268,2.3171100659835453,0.0041800166480007485
5.610000000000004,5159.102885304485,11.304585369836351,4092949.6214570818,284.03540300281,2875.975350132791,31.144614510123095,2.318985067661159,0.004207278959943504
5.650000000000004,5150.218455637612,11.329127097904346,4086759.973550775,283.97208451017104,2874.912416249244,31.025033618370447,2.3208518821046162,0.0042345041494146396
5.690000000000004,5141.321137548592,11.353695687866226,4080559.3041079105,283.90858154591785,2873.848691446427,30.905575521056168,2.322710500201706,0.004261692242285794
5.730000000000004,5132.413838495372,11.378272092346682,4074347.5360774547,283.8448927559271,2872.7849487998246,30.786240523350255,2.324560918140581,0.004288843299056673
5.770000000000004,5123.496649497023,11.40285782866744,4068124.5938702775,283.7810167940983,2871.7211321249333,30.667028974345993,2.3264031313925853,0.004315957374456303
5.810000000000004,5114.5693292444475,11.427453039770924,4061890.4012846956,283.7169523010439,2870.6572337636208,30.5479412290486,2.3282371353938096,0.00434303452199336
5.850000000000004,5105.631782797874,11.452057388571935,4055644.881205948,283.6526979008936,2869.593266472241,30.42897764314217,2.3300629256415886,0.00437007479458509
5.890000000000004,5096.683902156365,11.476670655213763,4049387.9557089387,283.5882522022323,2868.5292383275873,30.31013857513463,2.3318804976608205,0.004397078244304838
5.930000000000004,5087.72574127667,11.501292611538961,4043119.5460363585,283.52361379775755,2867.464132728312,30.19142438622778,2.333689847010627,0.004424044922401338
5.970000000000004,5078.756924108054,11.525923689120388,4036839.572582664,283.4587812639948,2866.396804214965,30.072835440300395,2.3354909692891237,0.004450974879304424
6.010000000000004,5069.776582661971,11.55056393902615,4030547.9545146483,283.39375315725164,2865.329398058576,29.954372097390504,2.337283860250567,0.004477868165405142
6.050000000000004,5060.785619300594,11.575211274208742,4024244.609778872,283.3285280135481,2864.262007679701,29.836034714204153,2.33906851579957,0.004504724830997158
6.090000000000004,5051.8045188915,11.599866429700748,4017929.456266745,283.26310436054627,2863.2002562044013,29.717823665231798,2.3408449316319326,0.0045315449237647715
6.130000000000004,5042.834082169671,11.624497779348557,4011602.4108458534,283.19748070741804,2862.140348691459,29.599739325626917,2.3426131035365727,0.004558328490827872
6.170000000000004,5033.850378803123,11.649154714107837,4005263.406582895,283.13165572365676,2861.0797183382238,29.481782376301943,2.3443730221969887,0.004585075542441793
6.210000000000004,5024.854941190148,11.673817671926818,3998912.357059186,283.06562786878476,2860.0191334012748,29.363953170136973,2.346124684052442,0.004611786127463466
6.250000000000004,5015.848161463886,11.698486676704198,3992549.1761083924,282.9993955966473,2858.9585992707,29.246252084359043,2.347868085243117,0.004638460291372162
6.2900000000000045,5006.82978309912,11.723162059660819,3986173.7770428243,282.93295734727843,2857.8981009878485,29.128679506968453,2.3496032218507716,0.004665098077891519
6.3300000000000045,4997.799688623872,11.747843428989125,3979786.072083569,282.8663115408369,2856.837653031256,29.011235826974207,2.3513300900710132,0.004691699530155143
6.3700000000000045,4988.757759543101,11.772530488992869,3973385.972457052,282.7994565784622,2855.7772662023135,28.893921436427902,2.3530486861845623,0.004718264690467682
