time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.5820000000000001,6338.7450179805755,4.764147760129716,4260406.1959206145,285.7219329930514,3243.466069605308,53.056229960911374,1.949371877346781,0.0006196030644807819
0.6220000000000001,6333.741481836943,4.7860267630266256,4257306.036226851,285.69116407557357,3246.6892762044818,52.94450018835095,1.9514419351302368,0.0006620603866700703
0.6620000000000001,6328.721510706707,4.8079800879990815,4254203.352378854,285.6603533091559,3249.9219980959288,52.83284661367627,1.953509636960374,0.0007044067157995447
0.7020000000000002,6323.719585708028,4.829941195858397,4251098.124897979,285.62950043905545,3253.1546487692067,52.72126859764532,1.9555749805275893,0.0007466429643270792
0.7420000000000002,6318.713451884088,4.851953360059688,4247990.353952453,285.59860540529934,3256.3934544624617,52.60976618589936,1.9576379498411878,0.0007887698301295579
0.7820000000000003,6313.716854428364,4.873989524655559,4244880.0269402815,285.56766802068717,3259.6345169839938,52.49833898876824,1.959698537873035,0.0008307881328085709
0.8220000000000003,6308.720832435554,4.896067419275376,4241767.13910943,285.5366881757123,3262.8803832231497,52.38698689274761,1.961756732178346,0.0008726986007517337
0.8620000000000003,6303.730669296091,4.918176418321453,4238651.6805166425,285.5056657088804,3266.1295204560606,52.275709611104936,1.9638125239671167,0.0009145020055983458
0.9020000000000004,6297.211256877833,4.940323746132264,4235533.644227988,285.4746004882907,3268.95953099971,52.16450696601207,1.9658659024068823,0.0009561990782129747
0.9420000000000004,6287.645393683559,4.9627733029650525,4232413.021191834,285.4434923605943,3271.0650968255827,52.053378712352306,1.9679168581731266,0.0009977905612785882
0.9820000000000004,6277.722290285791,4.985362669050052,4229289.6345462045,285.41233949784805,3273.1777315969307,51.94231887818785,1.9699654973038125,0.0010392788808498879
1.0220000000000005,6268.196997021585,5.007498262629351,4226163.2834611535,285.3811398287655,3275.247711523978,51.83132071231359,1.9720119413582264,0.0010806666715797617
1.0620000000000005,6258.620642831936,5.029913528825656,4223034.121796387,285.3498948200163,3277.3430167205556,51.72038958770457,1.974056068087321,0.001121952978342722
1.1020000000000005,6249.14090861471,5.052289264026374,4219902.1139465235,285.31860404806827,3279.4339394020544,51.60952440649147,1.9760978855960187,0.0011631387515133433
1.1420000000000006,6239.6804506626895,5.074745115130447,4216767.2794645,285.2872676399248,3281.5313293776035,51.49872595460201,1.9781373642723479,0.0012042243799380717
1.1820000000000006,6230.28226650279,5.097212497182183,4213629.605612059,285.25588539976286,3283.6289621051874,51.38799392237349,1.9801744966555557,0.0012452105679463365
1.2220000000000006,6220.921523576095,5.119730634699947,4210489.097709584,285.22445731204175,3285.730395863291,51.277328617543986,1.9822092630324868,0.0012860978322046842
1.2620000000000007,6211.611483728189,5.142277762405004,4207345.75073323,285.1929832575306,3287.8336566549706,51.16673000027917,1.9842416508015979,0.001326886784769798
1.3020000000000007,6202.344074756409,5.164866549764142,4204199.56531217,285.16146317333204,3289.9398927880106,51.05619822585049,1.986271643586422,0.0013675779743594877
1.3420000000000007,6193.123158180865,5.187490267665039,4201050.53874116,285.1298969629229,3292.0484941864374,50.94573334014928,1.988299227336024,0.0014081719753949295
1.3820000000000008,6183.945947687446,5.210153089837406,4197898.670020683,285.0982845466253,3294.159838627103,50.8353354501579,1.9903243869081888,0.0014486693383888884
1.4220000000000008,6174.813364347036,5.232853075178489,4194743.957038861,285.0666258333651,3296.273749964889,50.72500462873376,1.9923471079730015,0.0014890706177484985
1.4620000000000009,6172.790806401036,5.255591703834392,4191586.398145681,285.03492073645094,3297.5526115569155,50.61474096768571,1.9943673759489373,0.001529376356446723
1.502000000000001,6170.828644066419,5.2789238019833435,4188425.991277522,285.0031691647879,3298.797603705617,50.5045445482648,1.9963851765905252,0.001569587094667133
1.542000000000001,6169.0605840669305,5.301631123110936,4185262.401061249,284.9713676755367,3300.0096355617075,50.3944042969512,1.9984007180902787,0.0016097065763817043
1.582000000000001,6167.295018080283,5.324683829260012,4182095.7703331783,284.93951762921876,3301.2389281915684,50.28432519399783,2.0004138884041036,0.0016497339057576885
1.622000000000001,6165.628856510953,5.347629957136783,4178926.025278971,284.9076182084461,3302.462205335503,50.17430496301478,2.0024247202972956,0.0016896702721934619
1.662000000000001,6164.017198724209,5.370689734695705,4175753.1969679534,284.8756696503345,3303.690802892442,50.0643448406134,2.0044331766486194,0.001729515849486838
1.702000000000001,6162.482689432132,5.393756598826645,4172577.2654788946,284.843671678594,3304.9192350689827,49.95444436303108,2.0064392543035225,0.0017692712942805524
1.742000000000001,6161.016029175856,5.416882524394209,4169398.2353686183,284.8116242630753,3306.1501754476963,49.84460388657814,2.008442933898537,0.00180893702304231
1.7820000000000011,6159.623020807999,5.440042835194707,4166216.099256713,284.77952725305823,3307.3823532493834,49.734823373207824,2.0104442040171775,0.0018485135599257722
1.8220000000000012,6158.302416957738,5.463249787147975,4163030.855337519,284.7473805536954,3308.616397825854,49.6251029736644,2.012443049596358,0.0018880013701395202
1.8620000000000012,6157.056308549612,5.4864979031240795,4159842.498988919,284.7151840414113,3309.852026276407,49.51544274844287,2.014439457467205,0.0019274009396462429
1.9020000000000012,6155.88533595453,5.509790191399858,4156651.026780485,284.6829376043295,3311.088777729337,49.40584280086351,2.0164334137119093,0.001966712737325403
1.9420000000000013,6154.790755169598,5.533125859589426,4153456.434566694,284.65064112302264,3312.3255212439553,49.29630321383916,2.018424904916095,0.002005937233023065
1.9820000000000013,6149.560541470007,5.556505926461879,4150258.718249924,284.61829447821106,3312.992177511018,49.18682407514885,2.0204139176659464,0.0020450748904374937
2.022000000000001,6143.2713102234065,5.580317387330108,4147057.873311287,284.58589754601223,3313.5727669027056,49.077405461958826,2.022400438852596,0.0020841261715583096
2.062000000000001,6137.104325115045,5.603760224481395,4143853.67240099,284.5534479448893,3314.144069870827,48.96804013581142,2.0243845998465533,0.002123093591005098
2.102000000000001,6130.904084820246,5.627387295797242,4140646.1792052854,284.5209462376712,3314.7194217033034,48.85873044976519,2.026366342500006,0.0021619769519782566
2.1420000000000012,6124.732012517529,5.651006694585528,4137435.361937981,284.48839202015085,3315.294308459432,48.74947562031945,2.028345670699902,0.002200776936706052
2.1820000000000013,6118.563236696065,5.67469480694558,4134221.2260100474,284.45578526458013,3315.87051715097,48.64027608878442,2.0303225642478955,0.0022394938787175735
2.2220000000000013,6112.407541201383,5.698421237121472,4131003.7617397406,284.423125789829,3316.4473348392526,48.53113180491003,2.032297012722478,0.0022781282452329628
2.2620000000000013,6106.26083747761,5.722198607120188,4127782.965362392,284.39041347438905,3317.0250556435053,48.42204291548754,2.03426900190219,0.002316680444042036
2.3020000000000014,6100.124565477487,5.746022254475941,4124558.830601589,284.3576481708635,3317.603568850947,48.313009488494565,2.0362385191980725,0.0023551509008183594
2.3420000000000014,6093.997976491852,5.769894428443804,4121331.3520353567,284.32482974012976,3318.182925699354,48.20403162309415,2.038205551487067,0.0023935400284202345
2.3820000000000014,6087.881186492759,5.793814629830056,4118100.52375938,284.2919580377579,3318.7631129742163,48.09510940601228,2.040170085968483,0.002431848239121845
2.4220000000000015,6081.77397450322,5.817783447359573,4114866.3399155266,284.2590329193768,3319.344142968522,47.98624292875533,2.0421321098241965,0.0024700759398695047
2.4620000000000015,6074.688600891833,5.841801042337198,4111628.794484473,284.22605423856027,3319.857002712312,47.87743228086156,2.044091610349746,0.0025082235342122547
2.5020000000000016,6061.665713409669,5.865909554739706,4108387.881367058,284.19302184764985,3319.9535260208636,47.768677552542115,2.046048574901106,0.0025462914216205887
2.5420000000000016,6048.482341509278,5.890270662875014,4105143.571181967,284.15993536105617,3320.048280858402,47.65997808610739,2.048003005522993,0.0025842802038773724
2.5820000000000016,6035.592761099654,5.9143997767264525,4101895.7277986915,284.1267933025795,3320.1423462205807,47.55132979278497,2.049954971278453,0.0026221914218427953
2.6220000000000017,6022.757993048134,5.9386965601870285,4098644.4017668283,284.09359609908586,3320.2369378267763,47.44273461690493,2.051904423314772,0.0026600249475782363
2.6620000000000017,6010.062774826397,5.963003861830256,4095389.5656989203,284.060343381899,3320.331481779745,47.33419199186834,2.0538513619148766,0.0026977813415973153
2.7020000000000017,5997.476549477584,5.987376306520475,4092131.2193277744,284.02703505870534,3320.4261854423503,47.225702228059156,2.055795770302303,0.0027354609194801065
2.7420000000000018,5985.0069954621495,6.011796245206748,4088869.353254013,283.993670943454,3320.5209786017667,47.117265345442846,2.057737637430284,0.0027730640730650193
2.782000000000002,5972.649527383883,6.036269777071891,4085603.9608965553,283.9602508784219,3320.615091081105,47.00888145783058,2.059676950485102,0.0028105911649523732
2.822000000000002,5960.402817260213,6.060795881888766,4082335.0346343652,283.92677469477445,3320.707461034237,46.90055064900865,2.06161369729897,0.002848042562517401
2.862000000000002,5948.264441783935,6.085375555196381,4079062.5667437105,283.89324222213816,3320.7999234439976,46.792273002843565,2.063547865761983,0.002885418629696377
2.902000000000002,5936.234744386475,6.110007036470903,4075786.5490205726,283.8596532847224,3320.8924842308083,46.68404859126798,2.0654794440538553,0.0029227197302947026
2.942000000000002,5924.311243909043,6.134692413766364,4072506.9739795905,283.82600771360626,3320.985148515345,46.57587751247651,2.067408419901769,0.002959946217642467
2.982000000000002,5916.442928062789,6.159431299039392,4069223.833693576,283.7923053348416,3320.8044183695265,46.467759853909804,2.0693347812979006,0.0029970984447187823
3.022000000000002,5909.639706639291,6.184375963524355,4065937.120241248,283.7585459740375,3320.537875920139,46.35969570652557,2.0712585162213655,0.003034176760310766
3.062000000000002,5902.856993242654,6.209243459697042,4062646.744655625,283.72472862308575,3320.271896007699,46.25168260106736,2.0731796621637297,0.003071182201332305
3.102000000000002,5896.08112541958,6.234179202547715,4059352.70737032,283.6908531910165,3320.0053437628067,46.14372091079309,2.075098201625083,0.0031081150308919603
3.142000000000002,5889.311458730551,6.259170929004536,4056054.9997161226,283.6569194928524,3319.7382854306575,46.03581072356986,2.07701412267911,0.0031449755863156154
3.182000000000002,5882.5486796597415,6.28421779698204,4052753.612728539,283.6229273400359,3319.4707369323705,45.927952121372584,2.0789274135621856,0.003181764203463426
3.222000000000002,5875.792376401795,6.3093211260656465,4049448.5377989756,283.5888765471282,3319.20268278949,45.82014520080918,2.080838062276728,0.0032184812112469267
3.2620000000000022,5869.042524405821,6.334480862738321,4046139.766029734,283.5547669251663,3318.9341224384502,45.712390052771035,2.082746056982731,0.00325512693714923
3.3020000000000023,5862.298992348081,6.35969741672376,4042827.288466491,283.52059828404987,3318.6650506497654,45.60468676977239,2.084651385855195,0.003291701705285944
3.3420000000000023,5855.561676190431,6.384971072133339,4039511.0960324104,283.48637043185664,3318.3954634176184,45.4970354438865,2.0865540371228506,0.0033282058369956857
3.3820000000000023,5848.8304669789495,6.410302144589429,4036191.179544236,283.4520831750016,3318.1253564448803,45.38943616726099,2.0884539990571973,0.0033646396507369786
3.4220000000000024,5842.105257813231,6.435690943960566,4032867.529708452,283.4177363181912,3317.8547254919336,45.28188903200922,2.0903512599735747,0.0034010034621520468
3.4620000000000024,5841.07185383211,6.461137782380449,4029540.1371218576,283.38332966442294,3317.390805752923,45.174394130238,2.0922458082296234,0.0034372975840935354
3.5020000000000024,5842.209651914845,6.486731332755132,4026208.9922711765,283.3488630149748,3316.8537965397336,45.06695155404845,2.094137632224264,0.0034735223266579196
3.5420000000000025,5843.531058224217,6.512314576342437,4022874.0400079708,283.31433569792443,3316.316961601744,44.95955998220576,2.0960267473853986,0.003509678372026275
3.5820000000000025,5845.0652679083905,6.5379556412283595,4019535.2715407894,283.2797475199781,3315.779198286339,44.852219542707026,2.0979131414258068,0.003545766013708587
3.6220000000000026,5846.816576552612,6.563660456067877,4016192.678515722,283.2450982918011,3315.240338202142,44.74493038034933,2.0997968017783117,0.003581785538186677
3.6620000000000026,5850.510488509491,6.589423892023404,4012846.2500099223,283.2103877968346,3314.698280099875,44.63769256371043,2.101677717367381,0.003617737249537696
3.7020000000000026,5854.34910685425,6.6152495805263944,4009495.975901509,283.1756158261964,3314.154528993584,44.530506189725735,2.1035558766119444,0.0036536214417451896
3.7420000000000027,5857.733515913288,6.64113464807479,4006141.844966857,283.1407821589373,3313.60977105915,44.42337132487349,2.105431268544621,0.003689438414268664
3.7820000000000027,5860.609843928106,6.6670808721075,4002783.846741022,283.105886581341,3313.0639731502597,44.31628806264305,2.1073038817171135,0.003725188456907289
3.8220000000000027,5862.92509920548,6.693088500759566,3999421.97057277,283.07092887711633,3312.5171288086585,44.20925649432356,2.109173704755757,0.003760871857549594
3.8620000000000028,5864.628193334295,6.719157817698988,3996056.205680194,283.0359088279665,3311.969231724191,44.10227671074203,2.111040726327482,0.0037964889017427102
3.902000000000003,5865.291213193956,6.745289170048721,3992686.541175532,283.00082621384024,3311.4139839097243,43.9953488030431,2.1129049351241225,0.0038320398725160193
3.942000000000003,5854.274896018302,6.771484951012194,3989312.9660525965,282.9656808127933,3310.6688891473027,43.88847286231873,2.114766319868554,0.0038675250505067304
3.982000000000003,5843.239352211798,6.797803290011292,3985935.468154903,282.9304723902216,3309.9200739244607,43.781648948147556,2.116624869907792,0.003902944722200052
4.022000000000003,5832.2745047199105,6.824115494186095,3982554.0056130956,282.89520040078946,3309.171797705288,43.674876218925185,2.118480591610789,0.003938299406599093
4.062000000000003,5821.343511144473,6.850513546144963,3979168.5782411583,282.8598647328846,3308.4214743839134,43.56815511018553,2.1203334672377876,0.003973589286560759
4.102000000000003,5810.454631363267,6.876970990857157,3975779.172001721,282.8244651297901,3307.6698136172117,43.461485638370235,2.1221834869900054,0.004008814652101582
4.142000000000003,5799.606334465275,6.90349313536672,3972385.775562863,282.7890013623099,3306.9166786286783,43.35486790605734,2.1240306394687014,0.004043975768505346
4.182000000000003,5788.798296897352,6.930079915743426,3968988.3771661883,282.7534731960923,3306.162068430266,43.248302006510855,2.1258749134754673,0.0040790729012493004
4.222000000000003,5778.0302701779765,6.956731554003746,3965586.9648972093,282.71788039444226,3305.405977087789,43.14178803194594,2.127716297855427,0.004114106313872862
4.262000000000003,5767.30191976531,6.983448452374392,3962181.5267507406,282.68222271899725,3304.6483933135282,43.03532607552881,2.129554781458824,0.0041490762674836305
4.302000000000003,5756.612940807243,7.010230935177124,3958772.050592547,282.64649992931817,3303.8893079717113,42.928916230235885,2.1313903531616614,0.004183983021078138
4.342000000000003,5745.963025410339,7.037079346899669,3955358.524168868,282.61071178298124,3303.1287114120782,42.8225585891624,2.133223001859102,0.004218826831486139
4.382000000000003,5737.60464197175,7.063994030810485,3951940.9351042775,282.57485803554727,3302.271513166871,42.71625324547908,2.135052716465488,0.004253607953405783
4.422000000000003,5730.442989410776,7.090998652258254,3948519.270901179,282.53893844054824,3301.3605954409354,42.61000029243761,2.136879485913455,0.0042883266394258285
4.462000000000003,5723.279055693416,7.118057107470873,3945093.5076468666,282.5029526308147,3300.448190716455,42.503799485562055,2.1387033054470295,0.004322983226791474
4.502000000000003,5716.1186522880635,7.1451768537892635,3941663.63037589,282.4669003321866,3299.5329842897313,42.3976508536003,2.140524165215024,0.004357577980172195
4.542000000000003,5708.958837684812,7.172367314150038,3938229.6274782363,282.430781304978,3298.6140920914913,42.291554529580786,2.1423420534395583,0.00439211113542615
4.582000000000003,5701.800590193663,7.1996247457451945,3934791.4854988195,282.39459528933435,3297.6933969803813,42.18551059517057,2.1441569593162653,0.004426582939608467
4.622000000000003,5694.643844804777,7.226950515190269,3931349.191513037,282.3583420301921,3296.77085823524,42.07951915171966,2.145968871690468,0.004460993632758754
4.6620000000000035,5687.488447786008,7.254345073823197,3927902.7324828263,282.32202127050397,3295.846460496294,41.97358030101885,2.147777779414975,0.004495343452864511
4.7020000000000035,5680.33433319462,7.281808682891883,3924452.095205266,282.28563275068853,3294.9201954707955,41.86769414379799,2.1495836713771688,0.004529632636265491
4.7420000000000035,5673.18141084914,7.309341721103238,3920997.266364671,282.24917620916983,3293.9920510176003,41.76186078130048,2.15138653646906,0.004563861417272076
4.782000000000004,5666.029594534032,7.336944539747585,3917538.2325168117,282.2126513822024,3293.0620158734328,41.656080314838775,2.153186363594805,0.004598030028299549
4.822000000000004,5658.830848093062,7.364617494845246,3914074.980090412,282.17605800387804,3292.065928829292,41.550352845864296,2.1549831416687004,0.004632138699870649
4.862000000000004,5651.598945022077,7.392360549896304,3910607.495386572,282.13939580611066,3291.021834504994,41.44467847597525,2.1567768596143235,0.004666187660633719
4.902000000000004,5644.366995186163,7.420175831394011,3907135.7647635727,282.102664520583,3289.9755463122183,41.3390573123704,2.158567506263532,0.004700177136002175
4.942000000000004,5637.134799191742,7.448062737617464,3903659.7737609674,282.06586386946765,3288.9270817079914,41.23348944214735,2.160355070828488,0.004734107354679928
4.982000000000004,5629.9023693137415,7.476021400254789,3900179.507716988,282.02899357193644,3287.876437335129,41.12797495057281,2.162139542563508,0.0047679785440351815
5.022000000000004,5622.66959225433,7.504052323792661,3896694.951895032,281.99205334548986,3286.8235953438266,41.02251392482252,2.1639209106955977,0.004801790929173513
5.062000000000004,5615.436384441529,7.532155850526572,3893206.0914060357,281.9550429051256,3285.768543785261,40.91710645173124,2.1656991644651344,0.004835544733526368
5.102000000000004,5608.202660178838,7.560332357109333,3889712.911225628,281.91796196351015,3284.7112695437536,40.81175261832526,2.167474293115383,0.004869240178735134
5.142000000000004,5600.968333247552,7.588582220434736,3886215.3961916966,281.88081023094327,3283.651759497596,40.7064525117813,2.1692462858925636,0.004902877484680022
5.182000000000004,5593.733318176701,7.616905817625861,3882713.531003013,281.8435874153329,3282.5900005407548,40.60120621941546,2.1710151320453637,0.004936456869501135
5.222000000000004,5586.4975297304845,7.64530352800308,3879207.300218534,281.8062932221777,3281.5259795089373,40.49601382869474,2.17278082082405,0.004969978549613564
5.262000000000004,5579.213093118344,7.673775791986832,3875696.6882564584,281.76892735454675,3280.3916365173986,40.391252356968934,2.174553388801348,0.005003442739724519
5.302000000000004,5572.052719269185,7.700256433582997,3872181.6793659315,281.7314895127673,3279.316468116356,40.289825194252074,2.1764103093317875,0.005036850959895507
5.342000000000004,5565.999530975739,7.708991771143781,3868662.341191043,281.69398028534215,3278.900328557282,40.188444355800655,2.1782638956978433,0.005070214151459134
5.382000000000004,5560.506141628073,7.7180857256242055,3865139.3413349106,281.65640666309116,3278.4788041117204,40.0871291074155,2.1801137695624857,0.005103527510592121
5.422000000000004,5554.769044288115,7.728068409959774,3861613.0146670607,281.6187721033561,3278.020670757947,39.9858892936907,2.1819597368370562,0.005136788665142869
5.462000000000004,5549.073113439271,7.7377255974717425,3858083.198810808,281.5810747605252,3277.5750572531715,39.88472082708114,2.1838018736322233,0.005169998818889385
5.502000000000004,5543.375502410756,7.747409399311622,3854549.9076672043,281.54331466839267,3277.128527454083,39.78362455957977,2.185640160311351,0.005203157907094654
5.542000000000004,5537.673153731787,7.7570797285019415,3851013.1285483288,281.5054915763059,3276.682475355486,39.682600601822045,2.187474591599295,0.005236266054424402
5.582000000000004,5531.9694484938045,7.7667287703504275,3847472.8467861824,281.46760521163765,3276.2372403516865,39.58164901228099,2.189305163223548,0.005269323398073217
5.622000000000004,5526.263453824581,7.77636131024551,3843929.0497579114,281.4296553228298,3275.792633776474,39.48076990925378,2.191131869755237,0.005302330059130451
5.662000000000004,5520.555213621008,7.785976308286044,3840381.724194349,281.39164165061135,3275.3486937297243,39.379963395941964,2.1929547060545604,0.005335286161758703
5.702000000000004,5514.8447163750025,7.795573817209827,3836830.8567887773,281.35356393450104,3274.9054179596565,39.279229577413496,2.1947736669436004,0.005368191828861239
5.742000000000004,5509.131911198512,7.805153886131186,3833276.4341618465,281.31542191242465,3274.462803675748,39.17856855964613,2.196588747224749,0.005401047182333678
5.7820000000000045,5503.41676266229,7.814716501137509,3829718.442836087,281.27721532043415,3274.020850624118,39.077980448844635,2.1983999416937365,0.005433852343244688
5.8220000000000045,5497.699232765735,7.824261667718648,3826156.8692448684,281.2389438927959,3273.5795578083976,38.97746535171244,2.20020724513435,0.005466607431773132
5.8620000000000045,5491.979283361961,7.833789388484927,3822591.699730056,281.2006073619574,3273.1389243343747,38.87702337540974,2.202010652319169,0.005499312567225131
5.902000000000005,5486.256876449139,7.843299665307351,3819022.920541171,281.1622054585303,3272.6989493377723,38.77665462755381,2.2038101580094973,0.005531967868040294
5.942000000000005,5480.5319739351335,7.852792499953727,3815450.5178347067,281.123737911275,3272.2596319573076,38.67635921622443,2.205605756955187,0.0055645734517965765
5.982000000000005,5474.80453769023,7.862267893765509,3811874.477673316,281.0852044470833,3271.820971347227,38.57613724996534,2.20739744389457,0.0055971294352161
6.022000000000005,5469.074529541187,7.871725847721434,3808294.7860250096,281.04660479096185,3271.3829666748984,38.4759888377867,2.2091852135543406,0.0056296359341706575
6.062000000000005,5463.341911266524,7.88116636243702,3804711.428762329,281.00793866601464,3270.9456171207453,38.37591408916741,2.21096906064947,0.005662093063687165
6.102000000000005,5457.606644594989,7.890589438161146,3801124.391661547,280.9692057934257,3270.508921878329,38.27591311405753,2.212748979883102,0.005694500937953062
6.142000000000005,5451.868691202825,7.899995074777465,3797533.6604018095,280.93040589244157,3270.0728801542436,38.17598602288072,2.2145249659464756,0.005726859670321635
6.182000000000005,5446.128012711402,7.909383271804185,3793939.2205643067,280.8915386803533,3269.6374911680755,38.07613292653662,2.2162970135188216,0.005759169373317279
6.222000000000005,5440.384570684592,7.9187540283942734,3790341.057631421,280.8526038724786,3269.202754152338,37.9763539364034,2.218065117267287,0.005791430158640692
6.262000000000005,5434.638326626342,7.928107343335437,3786739.1569858436,280.8136011821434,3268.768668352427,37.87664916434022,2.2198292718468515,0.005823642137174009
6.302000000000005,5428.889241978141,7.9374432150501,3783133.503909718,280.7745303206634,3268.335233026564,37.777018722689775,2.2215894719002462,0.005855805418985866
6.342000000000005,5423.137278116519,7.946761641595461,3779524.0835837526,280.73539099732557,3267.9024474457456,37.67746272428084,2.2233457120578777,0.00588792011333641
6.382000000000005,5417.377304384263,7.956062620663407,3775910.881086287,280.6961829193686,3267.462739721848,37.57798128243092,2.2250979869377554,0.0059199863286822346
6.422000000000005,5411.608585640016,7.965342610019674,3772293.881392431,280.65690579196433,3267.0115657388437,37.478574510948775,2.2268462911454234,0.005952004172681265
6.462000000000005,5405.840147130502,7.974603207500746,3768673.070986325,280.61755933573465,3266.5597820214934,37.37924256722124,2.228590618470401,0.005983973741384535
