time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.12600000000000006,5842.768542062159,6.164037198262215,4028059.2762076566,283.3680101306134,3312.9835990869697,55.36717175214862,1.8977826209460995,0.00012869676516801633
0.13300000000000006,5854.165650923211,6.167926665065003,4027586.7154932264,283.3631205986623,3313.14275058051,55.3483752322754,1.8981553115563683,0.00013478051368623293
0.14000000000000007,5862.255470062789,6.171859645054348,4027115.102857835,283.35824045052345,3313.2483665383,55.329619324283655,1.898527104010654,0.0001408524474975988
0.14700000000000008,5867.9175772515555,6.175817030130105,4026644.166497467,283.35336687574215,3313.3147252061212,55.31089358931441,1.898898222702272,0.00014691513224021722
0.15400000000000008,5871.798755244829,6.179788314569483,4026173.706264817,283.34849780453135,3313.352304774879,55.292190341881266,1.8992688327778868,0.0001529704582894864
0.1610000000000001,5874.374070243856,6.183767727706089,4025703.574982942,283.34363171467515,3313.3687903339282,55.27350393168692,1.8996390556102978,0.0001590198163602032
0.1680000000000001,5875.992178221261,6.187752093244069,4025233.6645344975,283.3387674877662,3313.369816195625,55.25483020897741,1.9000089803089284,0.00016506422850942636
0.1750000000000001,5876.908812705221,6.1917396534636975,4024763.895552187,283.33390430264967,3313.359512050604,55.23616612832004,1.9003786722455944,0.00017110444536336974
0.1820000000000001,5877.311473037563,6.195729426674688,4024294.209802624,283.3290415566981,3313.3409042406256,55.217509455925224,1.9007481793496404,0.00017714101800663933
0.22200000000000011,5877.337591173234,6.199720857067489,4023824.5645731213,283.3241788077842,3313.316210299971,55.19885855396551,1.9011175367454385,0.00018317435099260315
0.2620000000000001,5871.030057369179,6.208775511637479,4021137.1453503845,283.2963448984513,3313.1574054131884,55.0923185898668,1.9032269935611397,0.00021760820307520194
0.3020000000000001,5866.18254765444,6.230351319817215,4018447.050305894,283.26846940375253,3312.943205199338,54.98581441396824,1.9053348286960652,0.00025197400421114605
0.3420000000000001,5860.045205337138,6.25444335784864,4015754.87375044,283.24055842987195,3312.6921161417768,54.879368858952255,1.907440543981901,0.0002862665531229622
0.38200000000000006,5854.453691769505,6.276847630829935,4013059.972597603,283.21260525689934,3312.4602919399763,54.77295760625672,1.9095446514553163,0.0003204921749827616
0.42200000000000004,5848.678262302125,6.299965407564448,4010362.614422555,283.18461260447276,3312.220790933841,54.66659103717478,1.9116469198956922,0.0003546487077896926
0.462,5842.974816104963,6.322867486605886,4007662.6986473044,283.15657937414056,3311.983618388755,54.560265523800744,1.913747418115441,0.0003887374061910708
0.502,5837.257682609477,6.345877791335659,4004960.2546231193,283.12850581527476,3311.7453409252125,54.453982379677214,1.9158461092476917,0.00042275831697678127
0.542,5831.554659570015,6.3688884729385205,4002255.2680255543,283.10039172364935,3311.507090911308,54.347741262610576,1.9179429919103081,0.00045671188648737445
0.5820000000000001,5825.856692344028,6.3919349521977455,3999547.7387237535,283.07223704221434,3311.26849740036,54.24154237102282,1.9200380532327896,0.0004905984263987795
0.6220000000000001,5820.166515047613,6.415006092728908,3996837.6619358324,283.0440416653588,3311.029675326063,54.13538572962143,1.9221312841238285,0.0005244182872430782
0.6620000000000001,5814.4831399371205,6.438105665693857,3994125.0342706433,283.0158055016938,3310.790584762374,54.02927141812489,1.9242226743839648,0.0005581718029954642
0.7020000000000002,5814.499577272109,6.461232727072414,3991409.85181567,282.9875284541693,3310.3580123736187,53.923199498959335,1.9263122142482894,0.000591859308618717
0.7420000000000002,5815.918519049822,6.484481656999582,3988692.110735468,282.9592104262967,3309.877768066445,53.81717003985386,1.9283998939032434,0.0006254811346442571
0.7820000000000003,5817.489713588041,6.507670421509712,3985971.767645706,282.93085090894505,3309.3988118424736,53.71118162669399,1.9304857351336604,0.0006590379638323672
0.8220000000000003,5820.399073661276,6.530906904829282,3983248.826856189,282.90244988949195,3308.9178791264803,53.60523464297013,1.9325697214813502,0.0006925300432297404
0.8620000000000003,5824.425545389205,6.554168983682604,3980523.282375455,282.87400724771504,3308.4353050759837,53.49932908733348,1.934651844744829,0.0007259577093459258
0.9020000000000004,5828.1739123624475,6.577460882503756,3977795.1299909754,282.84552288167805,3307.952251163597,53.393465027670594,1.9367320953084062,0.0007593212790882326
0.9420000000000004,5831.607732872506,6.600781172546682,3975064.3650883483,282.81699668498993,3307.46875372897,53.287642519234026,1.9388104638836798,0.0007926210694397015
0.9820000000000004,5834.691117846571,6.624131185370606,3972330.983411718,282.7884285547427,3306.9847836631534,53.181861633075385,1.9408869409045084,0.0008258573907085581
1.0220000000000005,5837.388618850593,6.64751067711655,3969594.980472583,282.7598183853363,3306.500345216592,53.07612243392555,1.9429615169961314,0.0008590305518490345
1.0620000000000005,5839.665768641142,6.67091995537166,3966856.351770642,282.7311660707822,3306.015431339468,52.970424988447995,1.9450341827989486,0.0008921408585284692
1.1020000000000005,5841.4892196351275,6.694359165367273,3964115.092727123,282.7024715040041,3305.5300382675105,52.86476936274806,1.9471049290204918,0.0009251886137564362
1.1420000000000006,5842.827021801933,6.717828494932184,3961371.1987029314,282.6737345770248,3305.0441613982143,52.75915562304806,1.9491737464202135,0.0009581741177592383
1.1820000000000006,5843.648859928743,6.741328121186488,3958624.6649942575,282.6449551809172,3304.557796350707,52.65358383552416,1.95124062581207,0.000991097668053209
1.2220000000000006,5835.477270218351,6.764858223355275,3955875.486833741,282.6161332058137,3303.919336166001,52.548054066347596,1.9533055580627754,0.00102395955946893
1.2620000000000007,5825.962910774815,6.7884717330729,3953123.6593903145,282.58726854090173,3303.2551091465416,52.442566381679725,1.9553685340910707,0.0010567600841858557
1.3020000000000007,5816.50627335888,6.812063432472918,3950369.15632531,282.55836084931514,3302.591692788004,52.337120056442586,1.9574295615730017,0.001089499717700338
1.3420000000000007,5807.083154910236,6.835699927037034,3947611.9784216904,282.5294100782935,3301.9272605972988,52.231715371469804,1.9594886269672223,0.0011221786957629307
1.3820000000000008,5797.698683033135,6.859364839083842,3944852.11933713,282.50041610004104,3301.262253061084,52.12635234660214,1.961545722296513,0.00115479731302968
1.4220000000000008,5788.351504556276,6.883061793685604,3942089.574199668,282.47137880190405,3300.5965734560987,52.02103105830963,1.9636008384360546,0.0011873558483253572
1.4620000000000009,5779.0414378735095,6.906790402341591,3939324.337804446,282.44229806744084,3299.9302307654934,51.91575157313495,1.965653966518144,0.0012198545803213151
1.502000000000001,5769.768158896486,6.930550896015726,3936556.404914094,282.4131737795727,3299.2632182367743,51.81051395877098,1.96770509769759,0.0012522937849645205
1.542000000000001,5760.531345452552,6.954343460223904,3933785.7702290337,282.384005820269,3298.595530091591,51.70531828296731,1.9697542231740353,0.001284673735764045
1.582000000000001,5751.330686428352,6.978168266153051,3931012.4283838915,282.3547940705068,3297.9271610084547,51.60016461340236,1.9718013341938727,0.0013169947038502157
1.622000000000001,5742.165870377793,7.002025493102687,3928236.373950638,282.3255384103,3297.2581054494535,51.49505301779859,1.973846422047085,0.0013492569579766302
1.662000000000001,5733.036589646676,7.025915317566077,3925457.6014374704,282.29623871868534,3296.588357965144,51.38998356388624,1.975889478067262,0.0013814607645570465
1.702000000000001,5724.37645742318,7.049837916538596,3922676.105289144,282.26689487372215,3295.899654999903,51.284956319416416,1.9779304936306052,0.0014136063876903555
1.742000000000001,5718.37471671219,7.073798192427079,3919891.87988687,282.2375067524885,3295.0986849208116,51.17997135216202,1.979969460155182,0.0014456940891879539
1.7820000000000011,5712.354958486255,7.097815181493787,3917104.9176830244,282.2080742113738,3294.295853058615,51.07502866218432,1.9820063705192479,0.0014777241442384332
1.8220000000000012,5706.347011340905,7.121834801554026,3914315.2022866616,282.1785970129429,3293.492751315664,50.97012793153483,1.9840412242959762,0.001509696899024291
1.8620000000000012,5700.339844619727,7.1458991649608965,3911522.732194896,282.149075076641,3292.686460625343,50.86526938586703,1.986074009703877,0.00154161257187215
1.9020000000000012,5694.3361928556305,7.169994442616688,3908727.5002992214,282.1195082623778,3291.879424714707,50.76045304958681,1.9881047192173582,0.0015734714254085982
1.9420000000000013,5688.335906138413,7.194123610821573,3905929.5008640694,282.0898964442437,3291.0715540328415,50.6556789992659,1.9901333442572111,0.0016052737080805113
1.9820000000000013,5682.3387887837,7.218286918310353,3903128.7280455045,282.0602394948578,3290.2628381238205,50.55094730986476,1.9921598763164392,0.0016370196665933543
2.022000000000001,5676.344823206767,7.242484353242635,3900325.175874308,282.0305372851838,3289.453277176066,50.446258054139605,1.9941843069718743,0.0016687095460688486
2.062000000000001,5670.353924973868,7.266716159409396,3897518.8383450806,282.0007896854699,3288.6428627677924,50.3416113058672,1.9962066278161341,0.0017003435893284756
2.102000000000001,5664.366026830025,7.290982494022752,3894709.709381918,281.97099656488217,3287.8315893055546,50.23700713861017,1.998226830482783,0.0017319220372008293
2.1420000000000012,5658.381059351159,7.315283533931512,3891897.782846865,281.9411577915907,3287.019450588049,50.13244562602688,2.0002449066392334,0.0017634451284741514
2.1820000000000013,5652.398953805114,7.339619453040291,3889083.052538411,281.9112732327502,3286.2064405153938,50.027926841823465,2.002260847987138,0.0017949130999305716
2.2220000000000013,5646.373659813831,7.363990425199187,3886265.51219151,281.88134275449715,3285.3310260517105,49.92345085975946,2.0042746462616523,0.0018263261863677043
2.2620000000000013,5640.325036025797,7.388396284938981,3883445.155477537,281.85136622194574,3284.419468999348,49.81901775365265,2.006286293230741,0.001857684620620128
2.3020000000000014,5634.278372796505,7.4128387143100305,3880621.97613413,281.82134350056566,3283.506884663376,49.714627602017444,2.0082957805982744,0.0018889886325301251
2.3420000000000014,5628.23364007399,7.437316921090808,3877795.9673533873,281.791274449671,3282.593299081763,49.6102804662412,2.010303100456564,0.0019202384539173845
2.3820000000000014,5622.190809978417,7.461831069660781,3874967.122281443,281.7611589277228,3281.678706595397,49.50597640848335,2.012308244913406,0.0019514343145272933
2.4220000000000015,5616.149798898574,7.48638139942046,3872135.4340183646,281.7309967923251,3280.76309812502,49.40171549167554,2.0143112060915715,0.001982576442053483
2.4620000000000015,5610.110545020354,7.51096806634552,3869300.8955895677,281.7007878999168,3279.846467730242,49.29749777850808,2.016311976149251,0.0020136650623886047
2.5020000000000016,5604.072982129011,7.535591253958387,3866463.4999564877,281.67053210588205,3278.928808488476,49.19332333181951,2.018310547271412,0.0020447003995569908
2.5420000000000016,5598.037045097975,7.56025114013175,3863623.2400139514,281.6402292645183,3278.010113688124,49.08919221451029,2.020306911671034,0.002075682675754748
2.5820000000000016,5592.002669304794,7.584947903324484,3860780.1085903468,281.6098792290347,3277.0903766119336,48.98510448955668,2.0223010615882577,0.0021066121113668887
2.6220000000000017,5585.969790524542,7.609681722143651,3857934.098447462,281.5794818515463,3276.1695905497277,48.881060220014014,2.024292989289778,0.0021374889249865772
2.6620000000000017,5579.938344992261,7.63445277515768,3855085.202280295,281.5490369830686,3275.2477488056215,48.77705946901822,2.0262826870682726,0.0021683133334344917
2.7020000000000017,5573.890320068485,7.659261241000072,3852233.412716886,281.518544473512,3274.299286998352,48.6731022997886,2.028270147241806,0.0021990855517776244
2.7420000000000018,5567.816829481918,7.684098847631538,3849378.7223181166,281.4880041716756,3273.303227072291,48.56918877563024,2.0302553621532575,0.0022298057933478957
2.782000000000002,5561.753959873359,7.708967450082485,3846521.126726454,281.4574159589575,3272.306421384489,48.46531907043254,2.0322383218959708,0.0022604742451098774
2.822000000000002,5555.689059488996,7.733887869519362,3843660.6231804723,281.42677973353017,3271.3079093229494,48.36149341585269,2.0342190154079196,0.002291091079608783
2.862000000000002,5549.626527682657,7.7588413959052565,3840797.2023894247,281.3960953232899,3270.306697372708,48.25771181658898,2.0361974363258866,0.0023216565184261853
2.902000000000002,5543.564334440495,7.783835434797199,3837930.8572752103,281.3653625794186,3269.3034491085814,48.15397435745004,2.0381735766628637,0.002352170763628306
2.942000000000002,5537.503554046178,7.808866572270168,3835061.5796851576,281.3345813411726,3268.299088407354,48.0502810880991,2.0401474291782717,0.002382634023479856
2.982000000000002,5531.444321346868,7.833935879515721,3832189.361988927,281.30375145299485,3267.293579376515,47.94663207895751,2.042118986228739,0.0024130465000195326
3.022000000000002,5525.386439402093,7.8590439254576765,3829314.19659007,281.27287275928074,3266.2868985737996,47.843027404071755,2.044088240120179,0.0024434083928998682
3.062000000000002,5519.329887377461,7.884190689803269,3826436.0757538867,281.24194510252727,3265.2790467717423,47.73946713511939,2.0460551832302745,0.002473719900734538
3.102000000000002,5513.274601076497,7.90937639517876,3823554.9916980867,281.2109683243018,3264.2700152674556,47.63595134458124,2.0480198079429313,0.0025039812204111795
3.142000000000002,5507.220522026958,7.934601211507327,3820670.9365698933,281.1799422649923,3263.2597973588518,47.53248010495533,2.0499821066639314,0.002534192547282323
3.182000000000002,5501.156841446275,7.959865313363855,3817783.9024486253,281.1488667638309,3262.2326356774033,47.42905348885597,2.0519420718184413,0.0025643540751597925
3.222000000000002,5495.073593083578,7.9851608543221175,3814893.881345764,281.1177416588907,3261.1661477378148,47.3256715690285,2.053899695850253,0.0025944659963276014
3.2620000000000022,5489.003019116202,8.010485134693063,3812000.868116916,281.0865668184694,3260.0990100895506,47.22233451881741,2.055854969173282,0.0026245284794846626
3.3020000000000023,5482.9289559367035,8.0358678751694,3809104.860706863,281.05534214381646,3259.029818009884,47.11904261989729,2.057807880021888,0.002654541668202674
3.3420000000000023,5476.856696035973,8.061284573918135,3806205.8485947032,281.0240674445359,3257.959594639895,47.015795864026416,2.059758422564576,0.0026845057683682334
3.3820000000000023,5470.7852555677855,8.086742372174912,3803303.8239689106,280.992742558986,3256.888051895339,46.9125943389938,2.0617065890312594,0.0027144209633196037
3.4220000000000024,5464.714586436744,8.112240461725918,3800398.7784687127,280.96136731915584,3255.8152202556766,46.80943811617439,2.0636523720055,0.002744287438575982
3.4620000000000024,5458.64468535171,8.137778948695535,3797490.7036669124,280.92994155586535,3254.7410961365053,46.70632726719559,2.0655957640843337,0.0027741053781906587
3.5020000000000024,5452.575478347268,8.163358092640834,3794579.5910938946,280.89846509902077,3253.6656689309266,46.60326186477086,2.067536757860953,0.0028038749645841244
3.5420000000000025,5446.5069137743885,8.188978045108202,3791665.432200105,280.86693777720507,3252.5889325265434,46.50024198142381,2.06947534595022,0.0028335963788378195
3.5820000000000025,5440.438936919599,8.214638986182417,3788748.21836727,280.8353594177946,3251.510879680421,46.39726768988526,2.071411520980189,0.0028632698006216583
3.6220000000000026,5434.3714932238345,8.240341092702291,3785827.9409062946,280.8037298469323,3250.431503283133,46.2943390630357,2.0733452755928568,0.0028928954082207852
3.6620000000000026,5428.291865860329,8.266084541077738,3782904.5910569336,280.77204888951906,3249.3326852236346,46.191456173905124,2.0752766024437594,0.0029224733785496062
3.7020000000000026,5422.208042354081,8.291853092245335,3779978.1599875204,280.7403163692069,3248.211020232624,46.08861909568019,2.077205494201436,0.002952003887164024
3.7420000000000027,5416.134390302852,8.317660543895876,3777048.6446066136,280.70853217146623,3247.0882421812494,45.98582809874287,2.079131939570108,0.0029814870656128464
3.7820000000000027,5410.05716281175,8.343526422329274,3774116.0411628056,280.6766961742636,3245.9633496858096,45.88308343257569,2.0810559277043343,0.0030109230488727374
3.8220000000000027,5403.981063215163,8.369428711249247,3771180.3385617537,280.6448081754268,3244.8372932117604,45.780385100017874,2.082977452755401,0.003040312024093469
3.8620000000000028,5397.905250633374,8.395373966816939,3768241.528142011,280.61286799869146,3243.7097998765435,45.677733189053335,2.0848965071703267,0.003069654158707716
3.902000000000003,5391.829680747829,8.421361541475854,3765299.6007578126,280.58087546204166,3242.57850809276,45.57512777388205,2.0868130836886603,0.0030989496218726234
3.942000000000003,5385.753351916172,8.44739300481258,3762354.5471785427,280.54883038204036,3241.4455606097927,45.47256892848019,2.08872717506839,0.003128198581545903
3.982000000000003,5379.677423006964,8.473465647304431,3759406.3576045004,280.51673256855054,3240.311256880424,45.370056710346645,2.090638774411884,0.00315740120799236
4.022000000000003,5373.601561730295,8.499581428045634,3756455.0228094524,280.48458183716485,3239.1755144179333,45.26759119897677,2.092547874392221,0.0031865576655133194
4.062000000000003,5367.525736347996,8.525740183868958,3753500.5333446534,280.4523780005426,3238.038339803056,45.16517246904888,2.0944544677921666,0.003215668118237982
4.102000000000003,5361.44990642771,8.551942096787824,3750542.879696814,280.4201208701234,3236.8997258216036,45.06280059576229,2.0963585473964876,0.0032447327289856164
4.142000000000003,5355.355597680829,8.57818736366317,3747582.052283529,280.38781025607267,3235.7351473717613,44.96047565469483,2.098260105994451,0.0032737516593084907
4.182000000000003,5349.279530397738,8.604441320869741,3744618.041444572,280.3554459671817,3234.5656307740223,44.85819772152979,2.1001591363849594,0.003302725069562345
4.222000000000003,5343.20077637393,8.630768200287822,3741650.849483007,280.3230279424562,3233.3933906537386,44.755967273062026,2.1020556233670358,0.0033316530332975322
4.262000000000003,5337.12139993809,8.657136724926437,3738680.465287538,280.29055597399014,3232.2197340240673,44.653784340342796,2.1039495606740677,0.003360535718373478
4.302000000000003,5331.0421766907375,8.683548069674695,3735706.8787567974,280.2580298643575,3231.0446268762753,44.55164899095053,2.105840941318797,0.003389373283681815
4.342000000000003,5324.962661026468,8.710003993804204,3732730.080164697,280.2254494196934,3229.867990984578,44.449561307695134,2.1077297580204064,0.0034181658837339583
4.382000000000003,5318.882882067766,8.736504098743588,3729750.0594953443,280.19281444241795,3228.689843786332,44.34752136650717,2.109616003645539,0.003446913673390275
4.422000000000003,5312.802789503809,8.763048652841357,3726766.806697277,280.1601247340109,3227.510174295656,44.24552924491016,2.111499671038886,0.0034756168060637222
4.462000000000003,5306.722330136309,8.789637839859177,3723780.3116408247,280.1273800945397,3226.3289749244577,44.14358502062068,2.1133807530507767,0.0035042754340293037
4.502000000000003,5300.6414568139035,8.8162718303992,3720790.5641158093,280.0945803226293,3225.1462387288248,44.041688771489596,2.115259242538011,0.003532889708447282
4.542000000000003,5294.5601209079005,8.842950804713926,3717797.5538342665,280.0617252154862,3223.9619583569556,43.93984057560989,2.117135132361394,0.0035614597793508836
4.582000000000003,5288.470765656881,8.86967494100612,3714801.2704290734,280.02881456887803,3222.7672336787678,43.838040511289606,2.1190084153859465,0.0035899857956625644
4.622000000000003,5282.382185735292,8.896425039137789,3711801.703453583,279.99584817712406,3221.5593851675194,43.73628865705773,2.120879084480465,0.003618467905203139
4.6620000000000035,5276.305956302622,8.923213540704399,3708798.8489367007,279.96282590519695,3220.3504566392703,43.63458530634235,2.122747128272701,0.0036469062094241023
4.7020000000000035,5270.224182490351,8.950071052413033,3705792.703455221,279.92974762368885,3219.1388863486754,43.53293077201671,2.124612535029773,0.0036753008048467585
4.7420000000000035,5264.14246941898,8.976967330015945,3702783.253685878,279.896613093759,3217.926019249922,43.43132504517107,2.1264752993936025,0.003703651854904462
4.782000000000004,5258.060077048804,9.003910314002377,3699770.489289675,279.86342210879053,3216.7115154474504,43.32976821758766,2.1283354140213837,0.0037319595007631193
4.822000000000004,5251.976830934111,9.030899599317795,3696754.399479289,279.83017445663535,3215.4953896909637,43.228260369270366,2.1301928718099368,0.0037602238850660726
4.862000000000004,5245.892766157855,9.057935072667526,3693734.97331284,279.7968699228378,3214.2776481126566,43.12680157810302,2.1320476657042153,0.003788445149903842
4.902000000000004,5239.80781819711,9.085017040942816,3690712.1998108323,279.7635082919172,3213.058277837325,43.02539192368096,2.1338997886214677,0.0038166234360181147
4.942000000000004,5233.721974654338,9.112145662114568,3687686.0679009235,279.7300893467534,3211.8347015118097,42.92403148553038,2.1357492334860457,0.0038447588831856025
4.982000000000004,5227.63452373673,9.139322178764475,3684656.5664272127,279.6966128686829,3210.609412807801,42.8227203434311,2.137595993222738,0.003872851630159564
5.022000000000004,5222.350854331675,9.166544454305372,3681623.683796169,279.6630786335768,3209.3792953845596,42.72145856600396,2.1394400609801916,0.0039009018170629048
5.062000000000004,5219.984724207659,9.193803120057197,3678587.4088414004,279.6294864213931,3208.13645043972,42.620246238700865,2.1412814295814204,0.003928909579544138
5.102000000000004,5217.680696430908,9.22108079127758,3675547.7338491557,279.5958360496915,3206.8934779122837,42.519083561080514,2.1431200896221374,0.0039568750285288315
5.142000000000004,5215.42022115543,9.248444283501312,3672504.659403921,279.56212742743907,3205.647106267441,42.41797100165091,2.1449560264553544,0.0039847982181132275
5.182000000000004,5213.205188842256,9.275845317937454,3669458.170092755,279.52836028591486,3204.3994882434185,42.316908516192115,2.146789235478461,0.0040126793084614715
5.222000000000004,5211.037134719776,9.30329480275624,3666408.2547669252,279.4945344029494,3203.150156447564,42.21589620092339,2.1486197093438166,0.0040405184295255175
5.262000000000004,5208.916458831042,9.33079262857279,3663354.901840626,279.4606495508773,3201.8991110108536,42.114934141047584,2.150447440923126,0.004068315712646656
5.302000000000004,5206.8439422847105,9.358338402607895,3660298.0994792255,279.4267054986099,3200.6463707001158,42.01402241687407,2.152272423186885,0.004096071289281965
5.342000000000004,5204.820345298947,9.385932496647047,3657237.8358300603,279.39270201418833,3199.391919877216,41.91316111123923,2.154094649059309,0.004123785289469979
5.382000000000004,5202.846432664372,9.413575069287026,3654174.098940294,279.3586388638658,3198.1357521481896,41.812350306897365,2.155914111468969,0.004151457842381405
5.422000000000004,5200.922991808275,9.441266296251047,3651106.876766584,279.3245158122081,3196.877860470007,41.711590086852354,2.1577308033420497,0.00417908907625841
5.462000000000004,5197.9781035699825,9.469006361617863,3648036.157176415,279.2903326221017,3195.6160243013474,41.61088053442339,2.1595447176008133,0.00420667911840917
5.502000000000004,5191.464774521996,9.4967836910296,3644961.927946224,279.2560890547259,3194.3456333588015,41.510221733209036,2.161355847164031,0.004234228095223385
5.542000000000004,5184.971238606709,9.524582504612386,3641884.1805796484,279.2217849121171,3193.0749905120447,41.4096138878599,2.16316418261028,0.004261736107289685
5.582000000000004,5178.469589255912,9.552468063180141,3638802.9144439683,279.18742008344213,3191.8009070560124,41.30905745372111,2.1649697096843523,0.004289203202839421
5.622000000000004,5171.967677241221,9.580393508478279,3635718.1135276677,279.1529942858079,3190.5254754369093,41.20855240216418,2.16677242350538,0.00431662952912364
5.662000000000004,5165.464845568935,9.60836892181812,3632629.765759306,279.11850727951827,3189.248263559374,41.1080988325151,2.168572316716813,0.00434401520617433
5.702000000000004,5158.960744774647,9.636394470541774,3629537.858728172,279.08395882037627,3187.9692597836174,41.0076968365879,2.170369382108768,0.004371360354753449
5.742000000000004,5152.4554584191155,9.664469725019059,3626442.3797534606,279.0493486604421,3186.688484498362,40.90734650094312,2.1721636125735264,0.004398665095889109
5.7820000000000045,5145.948924923903,9.692595044611254,3623343.3161271955,279.01467655073805,3185.4059227024745,40.80704791456465,2.173955000957151,0.004425929549304532
5.8220000000000045,5139.441098336401,9.720770595289368,3620240.6550379978,278.9799422403901,3184.1215677578157,40.70680116648435,2.175743540105081,0.004453153833913743
5.8620000000000045,5132.931937317404,9.748996550544485,3617134.383577305,278.9451454766897,3182.8354127952816,40.60660634600287,2.177529222857623,0.004480338067783442
5.902000000000005,5126.4219047966435,9.77727309398171,3614024.4887413303,278.91028600510816,3181.545039982593,40.50646354277733,2.179312042048039,0.00450748236812225
5.942000000000005,5119.923541369329,9.805578133312103,3610910.957429143,278.8753635692678,3180.250996434316,40.40637284678676,2.1810919905029755,0.004534586851294911
5.982000000000005,5113.4355708751045,9.833929145634407,3607793.7835397497,278.84037799061326,3178.9530076377596,40.30633456876392,2.1828690568273617,0.004561651587891079
6.022000000000005,5106.9401067412045,9.862356763695526,3604672.960540467,278.8053290851701,3177.6519188244342,40.20634900796833,2.184643229862637,0.004588676650251226
6.062000000000005,5100.444051516178,9.890826550540416,3601548.471863876,278.77021655557405,3176.3493979600476,40.106416155063236,2.1864145043543064,0.004615662172915824
6.102000000000005,5093.946487817197,9.919348565269035,3598420.3045609356,278.73504014428505,3175.0450083943106,40.00653611660469,2.188182872829577,0.004642608266033776
6.142000000000005,5087.447189674812,9.947922404353434,3595288.445173638,278.69979958725634,3173.7387645491963,39.90670898678294,2.1899483280508623,0.0046695150415317545
6.182000000000005,5080.946221078637,9.976547799434876,3592152.8800284406,278.6644946172165,3172.4306799016595,39.806934856591546,2.1917108628398765,0.004696382611247891
6.222000000000005,5074.443521448053,10.005225095147408,3589013.595408094,278.6291249655939,3171.120740153561,39.707213819168125,2.193470469975606,0.004723211085852354
6.262000000000005,5067.939047361007,10.033954454531726,3585870.577483745,278.5936903617446,3169.8089389256447,39.6075459677225,2.1952271422335925,0.0047500005752752145
6.302000000000005,5061.432758450068,10.062736053707319,3582723.812322246,278.5581905330263,3168.49526934912,39.50793139579251,2.196980872380846,0.004776751188660892
6.342000000000005,5054.93540226819,10.091570076722482,3579573.285887303,278.5226252048027,3167.178047491764,39.40837019730617,2.19873165317446,0.00480346303436197
6.382000000000005,5048.462390275521,10.120411032100556,3576418.9840375544,278.4869941004136,3165.860995797253,39.30886246655312,2.2004794773619447,0.004830136219951323
6.422000000000005,5041.9837388098,10.149343659514958,3573260.9068136974,278.4512971027117,3164.5403605476245,39.20940873371138,2.202224329454883,0.004856770764363244
