time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.1610000000000001,6429.792750298978,3.3518423673473703,4504850.623601053,288.096852528869,2660.3102207317643,47.215603974019636,2.102003120204206,0.0002792992826181898
0.1680000000000001,6431.901732324393,3.35586557507518,4504097.455210898,288.0896856080574,2662.4809505898547,47.192802854956454,2.102349185853677,0.0002898882590213132
0.1750000000000001,6433.26510036636,3.359858151538678,4503344.505654693,288.08251986680733,2664.6331166248838,47.17001682007566,2.102694985948796,0.00030046586946405726
0.1820000000000001,6434.079115198772,3.363828143942138,4502591.692651024,288.0753545224498,2666.771578462675,47.14724347406189,2.1030405608729725,0.00031103305977321253
0.1890000000000001,6434.488549627559,3.367781590010134,4501838.955496227,288.0681889973389,2668.899978245269,47.124481049359275,2.1033859403578807,0.00032159053086795427
0.22900000000000012,6434.600172153809,3.3717230005938688,4501086.249425835,288.06102286529614,2671.0210352039676,47.10172824197989,2.1037311462711306,0.0003321388028671306
0.26900000000000013,6425.906463537653,3.3791658607369714,4496777.08226356,288.0199800832019,2675.0000726759567,46.97179143411347,2.105702008227215,0.00039229958928892623
0.3090000000000001,6418.309409507288,3.4019222733992494,4492462.606216115,287.9788570383186,2687.2202069592113,46.84198616768883,2.107670257540205,0.0004522323948352232
0.3490000000000001,6416.058016616039,3.4218944442752623,4488142.76765982,287.93765306288134,2697.957574329737,46.71231061042242,2.1096358788675924,0.0005119399962266871
0.38900000000000007,6409.276824716949,3.4460932875141808,4483821.106680706,287.8964018022874,2708.7851190759784,46.5828658253715,2.1115971204881454,0.0005713856485132333
0.42900000000000005,6403.917956319848,3.4679220606127257,4479495.163730934,287.8550796693135,2718.526840019915,46.45358067352592,2.1135551408939843,0.0006305988994172303
0.46900000000000003,6396.909974468488,3.491244717537644,4475165.9921295205,287.81369660015497,2728.930079771516,46.32448475718242,2.1155093979503903,0.0006895705136968331
0.509,6390.99050721002,3.5133452525414377,4470832.61846329,287.77224316493493,2738.789667912545,46.195549798880705,2.117460326836254,0.0007483133737851662
0.549,6383.954579418621,3.5364933830110807,4466495.828788012,287.73072675583234,2749.112822921591,46.066797713559275,2.119407517143735,0.0008068211610013187
0.5890000000000001,6377.614161435449,3.5588577480707784,4462155.0080147525,287.68914135859,2759.0871305054907,45.93821056150066,2.1213512308334272,0.0008651027002251696
0.6290000000000001,6370.486844043237,3.5819292376435494,4457810.67459907,287.64749181262806,2769.373817929497,45.809802606917835,2.1232911882995142,0.0009231545541040638
0.6690000000000002,6363.7927634224925,3.6044947898949404,4453462.429488206,287.60577416556634,2779.4350331322703,45.681562130401886,2.1252275479316394,0.0009809830948796939
0.7090000000000002,6356.5319142948465,3.6275447126090343,4449110.616627534,287.56399158961074,2789.7097654125673,45.55349843705854,2.127160115273026,0.0010385867224539252
0.7490000000000002,6349.531218215464,3.6502705615623854,4444754.975997887,287.5221414610478,2799.839747920176,45.4256038042545,2.129088982705742,0.0010959702214182188
0.7890000000000003,6342.610346985238,3.6733348609251717,4440395.738153669,287.4802258671199,2810.1180666942973,45.29788433722834,2.1310140110956155,0.0011531331513547653
0.8290000000000003,6336.314502801017,3.696187707577041,4436032.733244927,287.4382430468642,2820.3012919370076,45.17033490417909,2.1329352505231958,0.0012100792541645032
0.8690000000000003,6329.876477516999,3.7192867632636473,4431666.126359686,287.39619446053183,2830.5923964154254,45.04295977747451,2.1348525940534393,0.0012668087290502632
0.9090000000000004,6325.771232200465,3.742260880310529,4427295.808819661,287.35407893343984,2839.3122030994755,44.91575558126946,2.1367660635250223,0.001323324599623791
0.9490000000000004,6321.164437293589,3.7660463596328198,4422921.890605188,287.31189739683884,2847.902026760698,44.78872505769435,2.138675578990035,0.0013796275877502075
0.9890000000000004,6317.015697209364,3.789028345806346,4418543.563933979,287.269641923999,2856.201255982587,44.66184548313043,2.1405814864197086,0.001435727792718067
1.0290000000000004,6312.539344285269,3.812539628939957,4414161.170445916,287.2273156700065,2864.6884772722874,44.53512614974776,2.142483597039538,0.0014916234242942506
1.0690000000000004,6308.400999658872,3.8357032900196284,4409774.42612291,287.18491574973643,2873.049702086121,44.4085590034815,2.144382012261097,0.001547319069000731
1.1090000000000004,6304.097890273262,3.859216191343472,4405383.558423474,287.1424442185364,2881.5344898991807,44.28215016673142,2.146276597519437,0.0016028140698720278
1.1490000000000005,6300.0161147179,3.8825422046609583,4400988.404632059,287.0998993595327,2889.9509353591056,44.15589499093712,2.148167398332526,0.0016581117029354471
1.1890000000000005,6295.858508025345,3.9060976750085263,4396589.102447946,287.0572823618687,2898.448031342738,44.02979712316259,2.150054322583671,0.0017132121823403106
1.2290000000000005,6291.853082683516,3.9295603903080667,4392185.557342829,287.01459216598454,2906.9105219726525,43.90385383076597,2.151937384825175,0.0017681180318676632
1.2690000000000006,6287.823600773021,3.9531813577155215,4387777.853578727,286.9718294442675,2915.4281745763433,43.778067301606264,2.1538165183139673,0.0018228299596843428
1.3090000000000006,6283.905441838963,3.9767660580060116,4383365.936582323,286.9289935225521,2923.9314573836796,43.652435929521275,2.1556917198122045,0.0018773500327482543
1.3490000000000006,6279.993495255042,4.000466713593631,4378949.858748038,286.8860847642741,2932.474775851891,43.526961043805755,2.1575629378575205,0.0019316792321408345
1.3890000000000007,6276.168544995231,4.0241653122595,4374529.588969423,286.84310272161036,2941.0159753205894,43.4016417053176,2.1594301590620666,0.001985819339761642
1.4290000000000007,6268.400451345666,4.047954737508965,4370105.160452682,286.8000475713543,2947.8532917200364,43.276478736183144,2.1612933413333897,0.002039771481527124
1.4690000000000007,6259.176256140401,4.072448401807331,4365676.555860055,286.7569189983178,2954.7125996111718,43.15147159487104,2.1631524655910903,0.00209353725513344
1.5090000000000008,6250.597833109547,4.096112824919829,4361243.048744342,286.7137097725904,2961.3397000136247,43.02660061698753,2.1650078284689194,0.002147125074872441
1.5490000000000008,6241.602188722784,4.120379016860376,4356805.019675456,286.6704234434737,2968.131697053632,42.90187612730794,2.1668592317130937,0.0022005325725370957
1.5890000000000009,6232.971812172099,4.144292722490699,4352362.180947069,286.62705704548347,2974.824447240427,42.777290414408704,2.168706774947672,0.002253763815762671
1.629000000000001,6224.141870130143,4.16855810997915,4347914.742106527,286.5836124631728,2981.6128545909855,42.65284917715327,2.1705503372409316,0.00230681806685879
1.669000000000001,6215.520142893127,4.192664121293182,4343462.553376755,286.54008807266564,2988.3544854579286,42.52854846051325,2.1723899569458505,0.002359698010033526
1.709000000000001,6206.810449334633,4.2169840540648496,4339005.725085218,286.4964847906634,2995.153146918397,42.40439129864997,2.1742255578892355,0.00241240382876379
1.749000000000001,6198.226363395814,4.241246347993066,4334544.178250609,286.4528016823223,3001.9342304870684,42.28037566522781,2.1760571473834656,0.002464937484681088
1.789000000000001,6189.61249676482,4.265649719805223,4330077.970845858,286.4090391522554,3008.7526165638265,42.15650320250267,2.1778846729266608,0.002517299625320351
1.829000000000001,6181.080622024721,4.290049979564038,4325607.061029793,286.3651966270234,3015.568506209904,42.03277289984571,2.179708125849935,0.0025694918190289394
1.869000000000001,6172.548907816444,4.314553101480154,4321131.4789918605,286.3212742384431,3022.411143246827,41.90918567191252,2.1815274663259436,0.002621514940482833
1.9090000000000011,6166.342453346153,4.339082412141548,4316651.20210525,286.27727159967696,3028.4588952747254,41.78574103944006,2.1833426776637728,0.0026733703391254512
1.9490000000000012,6162.610017242258,4.3640385005949565,4312166.245684032,286.2331886956184,3033.571056508223,41.66243953684569,2.1851537269596486,0.002725058993970056
1.9890000000000012,6158.59575582699,4.389002097333191,4307676.24230381,286.1890217446155,3038.6797288723897,41.53927163342286,2.1869607453932636,0.002776585375517676
2.0290000000000012,6154.765497602841,4.413730047049791,4303180.953198929,286.1447682201103,3043.7388909871993,41.41623126672681,2.188763807367322,0.002827952705932334
2.0690000000000013,6150.9094655499475,4.438695545327798,4298680.492627502,286.10042906686607,3048.844155587523,41.29332168388904,2.1905628360467264,0.0028791609473024006
2.1090000000000013,6147.175213627681,4.463607065780383,4294174.774052627,286.0560032518572,3053.9368200749104,41.1705408647518,2.1923578405039033,0.002930211880186173
2.1490000000000014,6143.466128099207,4.4886627541295585,4289663.8473253315,286.0114910849972,3059.056779426491,41.04789037357984,2.1941487719171135,0.002981106028094152
2.1890000000000014,6139.846782786561,4.513730792326176,4285147.671093046,285.96689197598215,3064.177508205616,40.92536939663469,2.1959356203081986,0.0030318447252620797
2.2290000000000014,6136.275011904503,4.538900204064093,4280626.264374419,285.9222059293733,3069.3169117329994,40.80297870449163,2.197718350326767,0.003082428745792675
2.2690000000000015,6132.779317891479,4.564112155069395,4276099.605499796,285.87743254696926,3074.463162428752,40.68071801580149,2.1994969439117495,0.003132859214190938
2.3090000000000015,6129.34149469365,4.589406756941022,4271567.699456994,285.8325716931206,3079.624319652958,40.558587750209966,2.2012713719515955,0.003183137001537666
2.3490000000000015,6125.974251845691,4.614757933325834,4267030.533033911,285.7876230512029,3084.795145965264,40.436587863197765,2.2030416130886374,0.0032332631263765625
2.3890000000000016,6121.4383001312735,4.640183868106886,4262488.104691582,285.74258641919386,3089.3492208729303,40.31471862027148,2.2048076412322786,0.0032832384892358246
2.4290000000000016,6114.589052247392,4.665986107942608,4257940.404682122,285.69746151276865,3092.959591954565,40.19298008272712,2.206569433833783,0.003333064048944054
2.4690000000000016,6107.32559574042,4.6919352386217446,4253387.122076444,285.65224505443695,3096.582751006438,40.07136459840736,2.2083270921170217,0.003382743373076968
2.5090000000000017,6100.290811216711,4.717529757063857,4248827.931809536,285.6069336154646,3100.1548938287538,39.949864228977994,2.2100807214444984,0.0034322800937790863
2.5490000000000017,6093.152549928534,4.743434208473525,4244262.986567011,285.56152850973353,3103.7678482940723,39.828483310152464,2.2118302306761453,0.0034816736574934497
2.5890000000000017,6086.1113619127555,4.769268894403116,4239692.177191861,285.5160284475901,3107.369695169916,39.707219479894924,2.2135756360800536,0.0035309257734261646
2.629000000000002,6079.04745747946,4.795263686930309,4235115.552158031,285.4704337060424,3110.991853791363,39.586074412521846,2.2153168896386877,0.003580036773446838
2.669000000000002,6072.031642485811,4.821281595412111,4230533.065384892,285.42474361963696,3114.6156061560646,39.46504737923881,2.217053981901022,0.003629007791806391
2.709000000000002,6065.021387562107,4.847405435890333,4225944.726761204,285.3789580792756,3118.2522573716337,39.344139083303794,2.2187868808061313,0.003677839469779374
2.749000000000002,6058.041473393284,4.873586468900304,4221350.512375774,285.33307663760075,3121.8951528416105,39.223349377773374,2.220515568030402,0.0037265327252630175
2.789000000000002,6051.07676784314,4.899854589690903,4216750.417983951,285.28709904222717,3125.5483670928243,39.10267862181378,2.2222400174115013,0.0037750882965570747
2.829000000000002,6044.135785888279,4.926192755394328,4212144.427206117,285.2410249182913,3129.2095734021955,38.98212687571763,2.2239602077292817,0.003823507012857832
2.869000000000002,6033.452857684721,4.952611908722801,4207532.530420878,285.19485395717015,3131.8567979734084,38.86169437807254,2.225676115134682,0.0038717896344675783
2.909000000000002,6020.848386539603,4.979707678178344,4202914.713556518,285.1485858043997,3134.246238990061,38.74138126328107,2.2273877176192554,0.0039199369474450406
2.949000000000002,6008.53710284715,5.006284498144933,4198290.404747716,285.10221450842647,3136.587964045029,38.62117374492953,2.229095212433562,0.003967954349385879
2.989000000000002,5996.179103674733,5.033108051120809,4193659.6999780484,285.0557408031216,3138.9496696890906,38.50107480858326,2.2307985321296484,0.004015841637604093
3.029000000000002,5983.93431246689,5.059925911351434,4189022.520397595,285.0091636677166,3141.309656927264,38.38108307682092,2.232497678147694,0.004063600050905432
3.069000000000002,5971.71885964893,5.086873388041999,4184378.880778253,284.96248301933207,3143.679561364291,38.26119951669668,2.2341926152181686,0.004111230042226448
3.109000000000002,5959.575235875654,5.113880818788493,4179728.7467977847,284.91569828040946,3146.053388294255,38.14142388155085,2.2358833272919947,0.004158732458278477
3.1490000000000022,5947.480769373019,5.140985256621441,4175072.109109191,284.8688091227891,3148.434317314096,38.021756553620534,2.2375697886170163,0.0042061079299976125
3.1890000000000023,5935.44635724589,5.168168328696116,4170408.9449761673,284.82181508195725,3150.8188145492268,37.90219759179984,2.2392519786572587,0.004253357187156818
3.2290000000000023,5923.464198064356,5.195441440627852,4165739.23808902,284.77471575642187,3153.2088506400282,37.78274722241693,2.2409298744110884,0.004300480896698858
3.2690000000000023,5911.538771800225,5.222797786466099,4161062.967394836,284.7275106951702,3155.604759755574,37.6634055634173,2.2426034547148768,0.004347479753565064
3.3090000000000024,5904.780591065865,5.250241856071605,4156380.1146246702,284.68019947353616,3157.4107525804343,37.544172809818015,2.2442726973493556,0.004394354419939142
3.3490000000000024,5901.457463809325,5.278153486656144,4151690.660140834,284.63278165129867,3158.801662580051,37.4250491314768,2.2459375806296977,0.004441105558903384
3.3890000000000025,5898.067912558621,5.305952467492168,4146994.2446965724,284.58525334813123,3160.183468342459,37.30602643358634,2.247598210785678,0.004487736514888501
3.4290000000000025,5894.804507799832,5.33371224378819,4142290.75621519,284.537613174842,3161.562596240731,37.18710271275994,2.249254599305385,0.004534248627797938
3.4690000000000025,5891.62519180923,5.36162715269769,4137580.215909931,284.4898610889783,3162.948412979827,37.06827922677988,2.2509067073257305,0.004580642168514091
3.5090000000000026,5888.549692744969,5.38960699363966,4132862.580132083,284.4419963892563,3164.336534895177,36.949555663398115,2.252554520367388,0.004626917911780891
3.5490000000000026,5885.572311341832,5.417692440660571,4128137.8333205753,284.394018657015,3165.7289311916334,36.83093240197482,2.254198013398451,0.004673076401215385
3.5890000000000026,5882.698239952949,5.445866564013699,4123405.94712677,284.3459273418146,3167.124774592175,36.71240952122327,2.255837166132661,0.004719118271345388
3.6290000000000027,5879.9281623845545,5.474137628097056,4118666.8982503223,284.29772194237,3168.5244606016877,36.59398723126267,2.257471956375965,0.0047650441077696755
3.6690000000000027,5877.264760089796,5.502502935760316,4113920.6606896976,284.2494019278268,3169.927852679381,36.475665686394805,2.259102362901208,0.0048108545077843465
3.7090000000000027,5874.709984478959,5.530964543805075,4109167.209090424,284.2009667717599,3171.335044867827,36.35744506588547,2.2607283642065212,0.004856550054401842
3.7490000000000028,5867.587945188541,5.559522463207566,4104406.517301424,284.15241593745696,3172.121866536862,36.23932553928847,2.262349939044002,0.004902131327613725
3.789000000000003,5858.964825683101,5.588576679455117,4099638.558990845,284.1037488841566,3172.769226643131,36.121307281282824,2.263967066190627,0.004947598899706886
3.829000000000003,5850.426368223357,5.617331815141873,4094862.9653140344,284.05496156825063,3173.4087945777933,36.00338234149845,2.265579847720204,0.004992955930223302
3.869000000000003,5841.875883093537,5.646275120478789,4090079.7755346745,284.00605410635336,3174.0490469782267,35.89012788001219,2.2673136813145747,0.005038202446862172
3.909000000000003,5834.664612317916,5.658003217660112,4085288.940413159,283.9570257089833,3174.2518080770083,35.777791772931664,2.2690660987939117,0.005083359596970131
3.949000000000003,5827.448489820869,5.6682494053356125,4080491.948873202,283.9078913454292,3174.414909458207,35.66556389075576,2.2708133770992394,0.005128420028985482
3.989000000000003,5820.25508865982,5.678487045531974,4075688.812481667,283.85865088507563,3174.5778284629455,35.5534452918941,2.2725554932988703,0.005173383788993402
4.029000000000003,5813.04618730813,5.688733078380462,4070879.5229217713,283.8093039924785,3174.7404393942666,35.441436584468,2.274292432140593,0.005218251070097691
4.069000000000003,5805.837124602949,5.698943304750896,4066064.0414544046,283.75985001818356,3174.9018038787162,35.32953769383008,2.276024189853998,0.005263022288066799
4.109000000000003,5798.622224377194,5.709136099281675,4061242.342386602,283.71028844433874,3175.062323379501,35.21774884767818,2.2777507576564857,0.005307697756040696
4.149000000000003,5791.403351009247,5.719304813715935,4056414.3948828382,283.66061869806265,3175.221851060305,35.106070164688376,2.279472128630232,0.0053522778202831035
4.189000000000003,5784.179712441257,5.729451831484779,4051580.1695781164,283.61084021932055,3175.3804387692485,34.994501803843896,2.2811882952306073,0.005396762811003757
4.229000000000003,5776.951447786864,5.739576340816936,4046739.636231791,283.5609524367844,3175.538067990264,34.88304391166375,2.2828992501651673,0.0054411530597602495
4.269000000000003,5769.718370734439,5.749678652505255,4041892.764549231,283.51095477625614,3175.694744919444,34.77169664073228,2.2846049860858195,0.005485448893397686
4.309000000000003,5762.480408601872,5.759758682498385,4037039.523889749,283.4608466576316,3175.8504670453735,34.66046014321921,2.286305495696515,0.005529650636207642
4.349000000000003,5755.237449211698,5.769816483855785,4032179.883364969,283.41062749588485,3176.005234866027,34.54933457314885,2.2880007717158883,0.00557375860921452
4.389000000000003,5747.9893941722485,5.779852060636671,4027313.8118004943,283.36029670064323,3176.1590477890877,34.43832008561504,2.2896908068904716,0.005617773130462984
4.429000000000003,5740.736140350354,5.7898654328954215,4022441.2777452813,283.3098536762536,3176.311905563684,34.32741683706055,2.29137559399036,0.005661694514956342
4.469000000000003,5733.477586279817,5.7998566140298315,4017562.2494642665,283.2592978216758,3176.4638077812906,34.2166249851864,2.2930551258109895,0.005705523074715586
4.509000000000003,5726.21362992692,5.809825618665128,4012676.694936803,283.2086285304351,3176.614754049361,34.1059446889899,2.2947293951728387,0.005749259118795985
4.549000000000003,5718.944169446196,5.819772459918943,4007784.5818529795,283.1578451905528,3176.764743930998,33.99537610875823,2.2963983949218827,0.005792902953317785
4.589000000000003,5711.669102903567,5.829697150352119,4002885.8776106057,283.10694718448286,3176.9137769658305,33.8849194060776,2.2980621179298173,0.005836454881491449
4.629000000000003,5704.052497711875,5.839599701642274,3997980.549311893,283.05593388904515,3177.0386422735737,33.77457474383721,2.2997205570943997,0.005879915203644206
4.669000000000003,5694.033064247594,5.849494175827055,3993068.5637601726,283.0048046753582,3176.9949245706252,33.66434228623521,2.301373705339789,0.005923284217245588
4.709000000000003,5683.920489421169,5.85945081886033,3988149.875602555,282.9535587852123,3176.9491055781587,33.554221941321465,2.3030215597708144,0.005966562300158381
4.749000000000003,5673.899681650665,5.869269713145138,3983224.370426678,282.90219473679764,3176.902606137608,33.444212131145235,2.304664141430724,0.006009750307309036
4.789000000000003,5663.879807362319,5.879110460110187,3978292.046876442,282.8507122231195,3176.8558173925535,33.33431374626585,2.306301431516263,0.006052848292513787
4.829000000000003,5653.890405061488,5.8889155288935555,3973352.8598952196,282.79911047894757,3176.808557735425,33.224526736186036,2.3079334264574274,0.006095856611534933
4.869000000000003,5643.922146822793,5.8987026316748885,3968406.777711359,282.7473888748684,3176.76088558529,33.11485134656842,2.309560117965623,0.0061387755222098534
4.909000000000003,5633.977165224713,5.9084666338244025,3963453.76425163,282.69554673374677,3176.7127820571486,33.005287738374534,2.3111814991642516,0.006181605307451823
4.949000000000003,5624.0543458497405,5.918208992363357,3958493.78424582,282.6435833839989,3176.664251119043,32.89583609826875,2.3127975628160713,0.006224346239664523
4.989000000000003,5614.153483869833,5.9279293053781,3953526.801778216,282.5914981444138,3176.6152902003905,32.786496607477574,2.314408301823008,0.006266998590799824
5.0290000000000035,5604.274128576832,5.937627687381183,3948552.7806866877,282.53929032829046,3176.5658985491277,32.67726945046268,2.316013709088158,0.0063095626295903975
5.0690000000000035,5594.41590139064,5.947304109259558,3943571.6844472596,282.4869592421907,3176.5160748926874,32.56815481253754,2.3176137775545738,0.006352038622339703
5.1090000000000035,5584.578408787257,5.956958580338384,3938583.4762007617,282.4345041861792,3176.465818086366,32.45915288053041,2.3192085001954985,0.006394426832732477
5.149000000000004,5574.761265898904,5.9665910984396575,3933588.118740362,282.38192445365274,3176.4151269345325,32.35026384261302,2.3207978700179033,0.0064367275219127905
5.189000000000004,5564.964090030628,5.976201663517247,3928585.5745096975,282.32921933128046,3176.364000239455,32.241487888356914,2.322381880062453,0.006478940948488816
5.229000000000004,5555.186502319596,5.985790273950305,3923575.8055980382,282.27638809891175,3176.3124367878,32.132825208728235,2.323960523404481,0.006521067368557021
5.269000000000004,5545.428127201474,5.995356927546455,3918558.7737361467,282.2234300294911,3176.260435354121,32.024275996099284,2.325533793154738,0.006563107035720697
5.309000000000004,5535.688592466578,6.004901621270922,3913534.4402918755,282.1703443889693,3176.207994699732,31.915840444255792,2.3271016824602415,0.00660506020110959
5.349000000000004,5525.967529159696,6.014424351318764,3908502.7662657206,282.1171304362136,3176.1551135728223,31.807518748405577,2.3286641845051492,0.00664692711339882
5.389000000000004,5516.264571522779,6.0239251130948235,3903463.7122863103,282.0637874229165,3176.10179070824,31.699311105186965,2.3302212925116694,0.006688708018827581
5.429000000000004,5506.57935692741,6.03340390121826,3898417.2386058057,282.01031459350264,3176.0480248273543,31.591217712677548,2.3317729997410077,0.006730403161217491
5.469000000000004,5496.911548978518,6.042860709520361,3893363.3050951925,281.95671118503407,3175.9912953007083,31.483238770403034,2.3333192994943595,0.006772012781990642
5.509000000000004,5487.2594697798495,6.052296641093052,3888301.8712395504,281.90297642711425,3175.933431872392,31.37537447934629,2.3348601851139277,0.006813537120187329
5.549000000000004,5477.624376035142,6.06170954777798,3883232.895200179,281.84910953187034,3175.8751110180406,31.2676250227101,2.3363956502804273,0.006854976418568623
5.589000000000004,5468.005530830122,6.07110058896818,3878156.335791374,281.7951097148954,3175.8163375271083,31.159990606946998,2.337925688380431,0.006896330910645548
5.629000000000004,5458.4026348267935,6.0804696044456685,3873072.151289268,281.7409761825652,3175.757109189744,31.052471437149677,2.339450292888813,0.0069376008284999565
5.669000000000004,5448.815338597558,6.0898166012844,3867980.2995802886,281.68670813356596,3175.697424707677,30.94506772024115,2.3409694573207926,0.006978786401793849
5.709000000000004,5439.2433005174325,6.099141567278387,3862880.7381383856,281.6323047586023,3175.6372826551965,30.83777966462072,2.3424831752387787,0.007019887857900745
5.749000000000004,5429.6861814892845,6.108444490587601,3857773.424021071,281.57776524030476,3175.5766816023774,30.73060748020204,2.343991440253221,0.007060905421912783
5.789000000000004,5420.143644836527,6.117725358795271,3852658.313864138,281.52308875312224,3175.515620104016,30.623551378425645,2.3454942460239026,0.007101839316655634
5.829000000000004,5410.615356457724,6.126984158551918,3847535.3638761193,281.4682744632107,3175.454096699213,30.516611572267493,2.3469915862613377,0.0071426897627044844
5.869000000000004,5401.100984688307,6.136220875749913,3842404.5298326924,281.4133215283206,3175.392109911686,30.409788276250275,2.3484834547281865,0.007183456978398888
5.909000000000004,5393.843346363599,6.145435495463727,3837265.767071047,281.35822909768245,3175.2618095873113,30.303081706454062,2.3499698452407203,0.007224141179857632
5.949000000000004,5388.426169187656,6.154665183403642,3832119.030484058,281.3029963118902,3175.0742017890016,30.19649208052737,2.3514507516703484,0.007264742580993236
5.989000000000004,5382.989070983474,6.163859231547445,3826964.2432576823,281.2476219668449,3174.8863449748915,30.090018991085458,2.3529261773453984,0.00730526158951935
6.029000000000004,5377.552135240408,6.1730100528829945,3821801.3455856047,281.19210503611026,3174.698655685524,29.98366238816159,2.3543961202356694,0.007345698499000503
6.069000000000004,5372.113784433616,6.182147616193757,3816630.297640377,281.1364447037824,3174.510790241187,29.877422633954588,2.3558605722020074,0.0073860534723345925
6.109000000000004,5366.673549921134,6.191260518079154,3811451.050370226,281.0806400507214,3174.3228624599283,29.771299916744756,2.3573195278009234,0.0074263267251969516
6.1490000000000045,5361.231506017258,6.200351867616832,3806263.556769913,281.02469017564135,3174.1348408467197,29.665294476911164,2.358772980897068,0.007466518455361285
6.1890000000000045,5355.787459242939,6.209420922145468,3801067.768750998,280.9685941613798,3173.946730536695,29.559406544491516,2.360220925599718,0.007506628862231305
6.2290000000000045,5350.341306121394,6.218467802945348,3795863.6378587466,280.91235108255523,3173.7578305729207,29.453636353627,2.3616633560491715,0.00754665814234632
6.269000000000005,5344.892780471032,6.227492770666135,3790651.11512069,280.8559600038718,3173.56607265834,29.347984139694915,2.3631002664616303,0.0075866064902920995
6.309000000000005,5339.441174112795,6.236496352074953,3785430.1508051804,280.79941997743856,3173.374193838942,29.242450134724365,2.3645316511987557,0.007626474100139389
6.349000000000005,5333.9871130477495,6.245476351075492,3780200.6940007927,280.7427300381283,3173.182229373301,29.13703455938438,2.365957504886509,0.007666261167937221
6.389000000000005,5328.530466744011,6.254434535556701,3774962.694567901,280.68588922466284,3172.990158077127,29.031737661396626,2.367377821853152,0.007705967879806263
6.429000000000005,5323.071060989953,6.2633702779996865,3769716.101370742,280.628896560403,3172.7979843560643,28.926559680941466,2.368792596641164,0.0077455944227017084
