time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.1680000000000001,6410.303673764997,3.880805984704472,4736212.047503408,290.2568174637186,2803.262142382273,55.10537229516272,1.8165113021186696,0.00030165754291370205,82743.19737852552,44.26557724523262,1.4801701333150383,10.839795049930094,3.19
0.1750000000000001,6411.5957117137,3.8857007172819817,4735518.550042404,290.2504636745004,2804.9936559617195,55.08164925937227,1.8169512271681443,0.00031281501137519444,82786.80404304429,44.24635763197897,1.480711485221226,10.835291627393305,3.19
0.1820000000000001,6412.288251788515,3.890573569113926,4734825.15905372,290.2441101545747,2806.714515467531,55.05793727981991,1.817390916078833,0.0003239618892172091,82824.00657382575,44.227144800334734,1.48125246060038,10.830792479485176,3.19
0.1890000000000001,6412.5415030510185,3.8954305529561877,4734131.825714738,290.2377564566667,2808.427586484271,55.03423474217358,1.8178304013205142,0.0003350988247604361,82856.48319436502,44.20793739764569,1.4817930976842502,10.826297344527884,3.19
0.22900000000000012,6412.473470025528,3.90027616120939,4733438.513978884,290.2314022504018,2810.1350066102864,55.010540453917756,1.8182697068065918,0.0003462263003612713,82885.47412506431,44.18873442608696,1.4823334246696007,10.821806027830792,3.19
0.26900000000000013,6403.652648774019,3.908348504512671,4729470.7378195515,290.19502396190285,2812.934222744133,54.875208448179286,1.8207779469203391,0.0004097058118313494,82840.59570974414,44.07902427745392,1.4854172238104177,10.796184170725367,3.19
0.3090000000000001,6395.206619623691,3.9365269452837466,4725499.151547317,290.1585875374995,2822.8171099825436,54.73999755385276,1.8232832821566505,0.0004729362411982133,82919.22309980827,43.96933470470713,1.4884943871905933,10.770662849145628,3.19
0.3490000000000001,6391.927598353226,3.962016071930738,4721523.366305571,290.12208930820935,2831.7773522108128,54.6048946017883,1.8257859285726223,0.0005359251397563637,83035.22013299871,43.85965558658074,1.4915651949770397,10.745239015207558,3.19
0.38900000000000007,6385.984850661005,3.9910431076465547,4717545.844542324,290.0855517960517,2841.96582374448,54.46997944688671,1.8282842237275807,0.0005986440066054943,83140.22019021673,43.75005527432693,1.4946277340457332,10.71992417255978,3.19
0.42900000000000005,6382.48662422164,4.0177162385547645,4713565.062646233,290.0489609295671,2851.336616221285,54.335201740613215,1.8307791379743963,0.0006611148394767886,83256.26693613862,43.640492298224125,1.497683166277739,10.69470944238909,3.19
0.46900000000000003,6375.470609208052,4.0462525021577,4709582.205046273,290.0123275171051,2859.8033145198197,54.20059944143314,1.833269858813498,0.0007233254367289425,83364.44916675382,43.53099969186185,1.5007305723944553,10.669599749571287,3.19
0.509,6367.752249213736,4.074068201936254,4705596.429574394,289.97564373660447,2867.408796896137,54.0661445626379,1.835756906090547,0.0007852889857870636,83469.56373915786,43.42155479129338,1.5037705860559405,10.644589771344522,3.19
0.549,6359.358903621286,4.1023599853806045,4701607.830934276,289.9389103768397,2875.1389819660244,53.931839646237506,1.8382401840841929,0.0008470068472559838,83570.30621639418,43.312160687701535,1.506803122387298,10.619678958535973,3.19
0.5890000000000001,6351.405818695904,4.1302156098502785,4697616.0794991115,289.90212431689105,2882.7500629745973,53.7976735232009,1.8407198742030981,0.0009084855738256321,83673.15785494178,43.20280885687846,1.5098284181143429,10.594864666322435,3.19
0.6290000000000001,6343.165032516697,4.158455840266562,4693621.396885788,289.8652875126572,2890.463069793949,53.663652895400666,1.8431957984913294,0.0009697248459530002,83775.45174863658,43.09350587172152,1.512846291434926,10.570147023679148,3.19
0.6690000000000002,6335.144578521348,4.186531262942748,4689623.64990568,289.82839865004803,2898.130286180995,53.52977300994818,1.8456680105520036,0.0010307286724447425,83879.18595925548,42.98424859739282,1.5158568291099985,10.54552441255536,3.19
0.7090000000000002,6326.994155255056,4.214826109029031,4685622.951978499,289.79145868929504,2905.855006221694,53.39603708757598,1.8481364042844628,0.001091497995528702,83983.00422656392,42.87504063493072,1.518859931973551,10.520996452645264,3.19
0.7490000000000002,6318.956761521521,4.243075006188606,4681619.246059064,289.7544670175757,2913.56595191656,53.26244287147655,1.8506009845717963,0.0011520357974236352,84087.83285038412,42.76588093122289,1.5218556291150231,10.496561940253661,3.19
0.7890000000000003,6310.8648632014665,4.2714634028098235,4677612.59219126,289.717424103314,2921.312935004156,53.128991884782906,1.8530616810721043,0.0012123435974846948,84193.03213864699,42.65677162265063,1.524843861951835,10.472220262132279,3.19
0.8290000000000003,6302.835099928362,4.299863597775365,4673602.969001164,289.68032966263723,2929.0616961798937,52.99568305024286,1.8555184764385015,0.0012724238608309295,84299.03630756623,42.54771262694306,1.5278246328032616,10.447970423299804,3.19
0.8690000000000003,6294.802010862946,4.328365492800493,4669590.410805173,289.64318392660385,2936.830420489174,52.862517089006886,1.8579713179482233,0.0013322783438447017,84405.57714111812,42.4387053741688,1.5307979025941605,10.423811714838084,3.19
0.9090000000000004,6292.042392233254,4.356910072324721,4665574.912883904,289.60598676510904,2942.5619154387996,52.72949348623695,1.8604201783908245,0.0013919092335520106,84524.60048400749,42.329750232226104,1.5337636612937289,10.39974325401084,3.19
0.9490000000000004,6288.384132161483,4.386357308436376,4661556.494791928,289.5687382727444,2948.4625804718276,52.59661251551208,1.8628650154425934,0.001451318390646493,84632.90622917347,42.2208482257147,1.5367218809679792,10.375764289797385,3.19
0.9890000000000004,6285.829833658018,4.414750668694346,4657534.405744097,289.53143139668646,2954.154426909068,52.46384999495411,1.8653062765966644,0.0015105166967475225,84743.85799508204,42.11197956483961,1.5396730974880133,10.351870430114502,3.19
1.0290000000000004,6283.347926280048,4.443890200989893,4653509.078079094,289.4940700504338,2959.9909983389857,52.331219431674356,1.8677436553245332,0.001569500995066929,84853.94865913983,42.003156482556555,1.542616976610519,10.328062949117802,3.19
1.0690000000000004,6281.438584382077,4.472668773478698,4649480.244802066,289.4566516603904,2965.7549593105205,52.19871211769544,1.8701772901711489,0.0016282763318084723,84965.75095282267,41.89437230765733,1.5455536965483825,10.304339810038117,3.19
1.1090000000000004,6279.091113788393,4.501797754005401,4645448.0868854225,289.4191778108061,2971.5847576261995,52.066333570898024,1.8726070358885065,0.0016868424680942001,85077.67150302065,41.785632461605694,1.548483108364866,10.280701109292332,3.19
1.1490000000000005,6276.943811729402,4.5308241038933454,4641412.500971004,289.3816474449354,2977.392985697289,51.934080314269565,1.875032927510613,0.001745202452687583,85190.63670822234,41.67693469794336,1.551405270127658,10.257145616326206,3.19
1.1890000000000005,6274.828977910434,4.560038748181018,4637373.564190419,289.3440611833787,2983.2365309650845,51.80195458943597,1.8774548865025547,0.0018033572057629904,85304.0270309458,41.568281629700735,1.554320108979442,10.23367295973524,3.19
1.2290000000000005,6272.852921741676,4.589257231084278,4633331.238503696,289.30641857547016,2989.079359133076,51.6699550132931,1.8798729071929368,0.0018613089500383706,85418.22386996602,41.45967277091607,1.5572276353680037,10.210282242377026,3.19
1.2690000000000006,6270.949711889717,4.618598091917862,4629285.5583246825,289.26871984466254,2994.944629574153,51.53808249684773,1.8822869387441326,0.0019190590439188378,85532.98731971528,41.35110958088113,1.5601278075408282,10.1869729159666,3.19
