time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.3040000000000001,6632.6869863078655,8.86740952130874,5141184.610940254,293.8517070070031,3065.6975282463086,54.76854411339819,1.869433668649734,0.00021949899200751882,109102.84084254129,43.50340599919132,1.4886328451677473,11.265138114206874,3.34
0.3440000000000001,6625.783850071884,8.889682295289216,5136153.758679412,293.80840367946695,3064.7119628916585,54.63144359722611,1.8728570438509407,0.00025038123695715934,108950.95869416876,43.37929140820598,1.4922949071786198,11.252152189020133,3.34
0.38400000000000006,6617.547598120483,8.913518677732092,5131119.929334063,293.765041990027,3063.646625265238,54.49443994017473,1.8762710286112203,0.0002812156607705838,108776.26821831732,43.25525356764463,1.4959444474114774,11.2391863725301,3.34
0.42400000000000004,6609.510917301644,8.936610673360223,5126082.428547131,293.7216158427677,3062.614101921514,54.35751602140859,1.8796761154088069,0.0003120044821338661,108606.33733830214,43.13127628962509,1.4995819604298244,11.2262397317835,3.34
0.464,6601.484301545828,8.959796751480278,5121041.322852987,293.67812569003036,3061.5781963629524,54.220674451043976,1.8830722530721486,0.00034274758054344753,108436.46931235118,43.007362133592125,1.503207387156483,11.213312317451853,3.34
0.504,6593.453001054751,8.983008136384763,5115996.586213145,293.6345711859326,3060.541490831052,54.08391543964876,1.8864594562865604,0.0003734451183024775,108266.61137275913,42.88351137836177,1.5068207353475844,11.200404061286992,3.34
0.544,6585.424969454631,9.006231078202118,5110948.185047706,293.590951918305,3059.5046405152652,53.947239003184364,1.8898377448716024,0.00040409727928789556,108096.91048310646,42.75972411721535,1.5104220177764975,11.18751488596902,3.34
0.5840000000000001,6577.399273192796,9.029470005457298,5105896.089810193,293.54726750856025,3058.466323502113,53.81064526200138,1.893207135601018,0.0004347042336487707,107927.31708140366,42.63600054205081,1.5140112439255609,11.174644719950571,3.34
0.6240000000000001,6569.375105415859,9.052725286212839,5100840.270551146,293.50351757341474,3057.4266266129766,53.6741343263026,1.8965676453407683,0.00046526615135508617,107757.82088756587,42.51234083454301,1.517588423172424,11.16179349175959,3.34
0.6640000000000001,6561.352567481276,9.07599651228127,5095780.69697593,293.4597017253696,3056.386593556489,53.537706297766974,1.899919291004105,0.0004957832020160567,107588.44773733949,42.38874516769124,1.5211535647423005,11.148961130075733,3.34
0.7040000000000002,6553.33212108834,9.099283376052067,5090717.338907221,293.4158195767024,3055.3462428897,53.40136128152729,1.9032620892273842,0.0005262555534835495,107419.20509890295,42.26521371720968,1.5247066773781734,11.136147564317604,3.34
0.7440000000000002,6545.313586040134,9.122586305585289,5085650.166457576,293.3718707409617,3054.3055552701594,53.26509939063803,1.9065960562522692,0.0005566833713443607,107250.08949027471,42.14174666578176,1.5282477692209566,11.12335272485627,3.34
0.7840000000000003,6537.2968760828335,9.145905353847917,5080579.149702911,293.3278548301348,3053.264527671112,53.12892073775489,1.9099212081535597,0.0005870668199142405,107081.09965434948,42.01834419515762,1.5317768480389118,11.110576542597272,3.34
0.8240000000000003,6530.640886589913,9.169240610174107,5075504.258726219,293.2837714550195,3052.2183246634,52.9928254363276,1.9132375608087535,0.0006174060621120485,106910.22261128413,41.89500648729406,1.535293921195568,11.09781894903354,3.34
0.8640000000000003,6526.33338876728,9.192581444945652,5070425.463617439,293.23962022521675,3051.164132328745,52.85681360066438,1.916545129898202,0.0006477012594665327,106736.2401104303,41.771733724421836,1.5387989956485806,11.085079876242544,3.34
0.9040000000000004,6522.076547572014,9.215927370323605,5065342.740409906,293.1954008007904,3050.110278046952,52.72088549704422,1.91984392686418,0.0006779525544635173,106562.67012445616,41.64852623273496,1.542292073881893,11.072359264309265,3.34
0.9440000000000004,6517.85311231019,9.239300916953594,5060256.0684111845,293.15111286921183,3049.055571385753,52.58504147493349,1.9231339607897258,0.0007081600786756867,106389.15107392974,41.52538441702585,1.5457731558109606,11.05965705790764,3.34
0.9840000000000004,6513.664544047265,9.26268949496705,5055165.4161461815,293.10675602293355,3048.000565422682,52.449281609793495,1.9264152479402055,0.0007383239945074893,106215.7593084655,41.402308421046584,1.5492422483765438,11.04697318874691,3.34
1.0240000000000005,6509.511507653053,9.286094506543959,5050070.753731316,293.06232986696585,3046.9452040102656,52.31360601857068,1.929687803301748,0.0007684444582720054,106042.49225029387,41.27929842747296,1.552699357018266,11.03430759109772,3.34
1.0640000000000005,6505.3942352696,9.30951621683754,5044972.051352017,293.0178340056315,3045.8894740726473,52.178014820960094,1.9329516416219343,0.0007985216247392453,105869.34651738526,41.156354621080524,1.5561444867215313,11.021660199879571,3.34
1.1040000000000005,6501.313056830351,9.332954644043948,5039869.279124249,292.97326804135116,3044.833374290224,52.042508135958336,1.9362067775033458,0.000828555647551637,105696.32124554638,41.03347718547221,1.5595776421099674,11.009030950486126,3.34
1.1440000000000006,6497.2683080669485,9.356409878200218,5034762.407159145,292.9286315751988,3043.7769002697505,51.907086083571016,1.9394532253597443,0.0008585466790376209,105523.41521993853,40.91066630470746,1.5629988273998285,10.996419778863556,3.34
1.1840000000000006,6493.2603286189515,9.37988200458006,5029651.40555422,292.88392420681754,3042.720047799965,51.77174878465489,1.942690999421972,0.0008884948702429327,105350.62721903523,40.78792216315747,1.566408046404323,10.983826621497421,3.34
1.2240000000000006,6489.2894652259965,9.403371105872395,5024536.244389762,292.83914553438035,3041.662812797442,51.63649636089281,1.9459201137402935,0.0009184003709461711,105177.95604811423,40.6652449454867,1.5698053025343301,10.971251415406105,3.34
1.2640000000000007,6485.356071426276,9.426877264178994,5019416.893726739,292.7942951545636,3040.6051912156518,51.50132893480487,1.9491405821857388,0.0009482633296699853,105005.40052350154,40.54263483666875,1.573190598798064,10.958694098136116,3.34
1.3040000000000007,6481.460507630872,9.450400560639913,5014293.323604263,292.7493726625168,3039.547179060427,51.366246629750094,1.952352418451688,0.0009780838936932013,104832.95947378581,40.420092021993106,1.5765639378009477,10.94615460775699,3.34
1.3440000000000007,6475.400457238098,9.47394107542849,5009165.504037117,292.70437765183254,3038.484703943165,51.23124956992848,1.9555556360554172,0.0010078622090627302,104659.15335408556,40.2976166870722,1.5799253217453997,10.933632882856276,3.34
1.3840000000000008,6466.986214964388,9.49748440240157,5004033.405013282,292.6593097145165,3037.416160852165,51.096337880383345,1.958750248339619,0.001037598420605278,104484.06314670651,40.17520901784872,1.5832747524305573,10.921128862534621,3.34
1.4240000000000008,6458.586296371041,9.521039835983872,4998897.004341662,292.61416850997557,3036.347481971432,50.96151188313076,1.9619362633622606,0.0010672926492583158,104309.27741571839,40.05286938719271,1.586612226168448,10.908642495938052,3.34
1.4640000000000009,6450.185029231718,9.54462121450616,4993756.278720422,292.5689536866927,3035.278023420748,50.82677187297697,1.965113689780558,0.0010969450180834657,104134.54461696836,39.93059814165758,1.589937739652859,10.896173731319386,3.34
1.504000000000001,6441.784977059164,9.568218844114469,4988611.196819063,292.5236648212637,3034.208213948763,50.69211794543716,1.9682825413118767,0.0011265556721308536,103959.92420074793,39.808395437751834,1.5932512943817196,10.883722507685327,3.34
1.544000000000001,6433.386139921291,9.591833879643467,4983461.728539615,292.478301499728,3033.1380067705745,50.55755022861757,1.9714428306757978,0.001156124751600207,103785.41359869513,39.68626146253542,1.5965528906228534,10.87128876608215,3.34
1.584000000000001,6424.988348941407,9.615466532186334,4978307.843799664,292.43286330687,3032.0673914721465,50.4230688528212,1.974594570389696,0.0011856523953714029,103611.01009058283,39.56419640471006,1.5998425282041109,10.85887244811114,3.34
1.624000000000001,6416.591538853654,9.639116821208578,4973149.5124292085,292.38734982530116,3030.9963667852303,50.28867394804222,1.9777377728351997,0.0012151387413047868,103436.71287840548,39.442200452239945,1.603120206577269,10.846473495802273,3.34
1.664000000000001,6408.195634661815,9.662784822502273,4967986.704220331,292.3417606358879,3029.92492902738,50.154365645268435,1.9808724502257933,0.0012445839261016277,103262.52089699457,39.3202737935955,1.6063859247837622,10.834091851672936,3.34
1.704000000000001,6399.800560097184,9.68647060823527,4962819.388920135,292.29609531767943,3028.8530746554316,50.02014407636807,1.9839986146111988,0.0012739880853279788,103088.43307524319,39.19841661765022,1.6096396814568952,10.821727458717856,3.34
1.744000000000001,6391.406239825642,9.710174248224632,4957647.536227416,292.25035344786863,3027.780800241479,49.886009374070085,1.9871162778792837,0.0013033513534275892,102914.44836424376,39.07662911366639,1.6128814748215474,10.809380260403694,3.34
1.7840000000000011,6383.012598855291,9.73389581158987,4952471.115790523,292.2045346017631,3026.7081023978926,49.751961671974044,1.990225451757209,0.0013326738637312644,102740.56572500571,38.95491147130894,1.6161113026930736,10.797050200665103,3.34
1.8240000000000012,6374.619562546183,9.757635366466763,4947290.097204896,292.15863835275314,3025.6349777890628,49.6180011045529,1.9933261478127349,0.0013619557484669106,102566.78412924588,38.83326388065241,1.6193291624763206,10.784737223900494,3.34
1.8640000000000012,6366.231709275238,9.781392979994147,4942104.450010676,292.1126642722803,3024.558025106832,49.484127807156014,1.9964183774554993,0.001391197138769421,102391.57968077337,38.71168653218811,1.6225350511645587,10.7724412749679,3.34
1.9040000000000012,6357.86810507139,9.80514693156229,4936914.14369026,292.06661192980505,3023.48038497068,49.35034191601234,1.9995021519382916,0.0014203981646903972,102216.1963180108,38.59017961683147,1.6257289653383642,10.760162299180868,3.34
1.9440000000000013,6349.510558919424,9.828923892634483,4931719.159234274,292.02048099554213,3022.402184483084,49.216643851706294,2.0025774751620204,0.001449558922757905,102040.97830015855,38.46874359575676,1.6289108941041373,10.74790025594953,3.34
1.9840000000000013,6341.151633121294,9.852723523436087,4926519.4692284865,291.9742710638243,3021.3233447078815,49.08303382985792,2.005644356146609,0.0014786795320889097,101865.82209755422,38.34737873467249,1.6320808313528863,10.735655095185429,3.34
2.0240000000000014,6332.792909417446,9.876540552416767,4921315.042218416,291.92798169162893,3020.244101720877,48.949511969370896,2.0087028062424155,0.001507760121930104,101690.76294486421,38.22608520683032,1.635238772999368,10.723426762540576,3.34
2.0640000000000014,6324.434304125515,9.900375822551384,4916105.847512448,291.88161244119647,3019.1644203815745,48.81607841039752,2.0117528361299915,0.0015368008181490041,101515.79781297555,38.1048632053096,1.6383847140322092,10.711215205087921,3.34
2.1040000000000014,6316.075695989896,9.924229447086153,4910891.854353198,291.8351628726636,3018.0842949653593,48.68273329406417,2.0147944563371047,0.0015658017455667417,101340.92492259339,37.98371292372375,1.641518649019125,10.699020370340419,3.34
